"","t","","",""
"1",-0.16862243754902,1.02712315011123,-0.0879267252109616,-0.217372621293702
"2",-0.16862243754902,1.01414136016659,-0.117187073768832,-0.121449117502134
"3",-0.16862243754902,1.04095656750042,-0.23295505295712,-0.171238192947729
"4",-0.16862243754902,1.04200783090403,-0.16414422757858,-0.242563377734456
"5",-0.16862243754902,1.02543430591175,-0.0781009050349514,-0.213109747251108
"6",-0.16862243754902,1.00927579294992,-0.12361167060651,-0.0579463642047412
"7",-0.16862243754902,1.0279270499173,-0.193208704243028,-0.138940334519562
"8",-0.16862243754902,1.04000123820057,-0.0757177277370628,-0.275444007313729
"9",-0.16862243754902,1.00404088639506,-0.0780617177887635,-0.0447713051947894
"10",-0.16862243754902,1.00637992052197,-0.0373619913092853,-0.106792443717756
"11",-0.16862243754902,1.00427678065917,-0.0226386962360308,-0.089773835853604
"12",-0.16862243754902,1.00652598769702,-0.0291194394955196,-0.110664457496169
"13",-0.16862243754902,1.01178095820458,-0.136164629050085,-0.0718324521440322
"14",-0.16862243754902,1.04262502325255,-0.136345853836768,-0.261680620707597
"15",-0.16862243754902,1.00344337969902,-0.0633111156423938,-0.053761686151918
"16",-0.16862243754902,1.03525806565169,-0.228622390578528,-0.13961040442255
"17",-0.16862243754902,1.01193988509424,-0.0479826784659173,-0.147377045742456
"18",-0.16862243754902,1.00891635209284,-0.105924080916155,-0.0818064459708827
"19",-0.16862243754902,1.00732071088321,-0.108607982377317,-0.0538453409143298
"20",-0.16862243754902,1.00952797668647,-0.0629916340530923,-0.123202231116173
"21",-0.16862243754902,1.02206063444148,-0.192744792164718,-0.0863561553584512
"22",-0.16862243754902,1.01393593998154,-0.144239194521324,-0.0852123532716165
"23",-0.16862243754902,1.00930552464905,-0.121178734870913,-0.0633510560462823
"24",-0.16862243754902,1.0096868636281,-0.0713078186813043,-0.119928135056235
"25",-0.16862243754902,1.01359366367172,-0.128503553242996,-0.104206294624622
"26",-0.16862243754902,1.01176302769191,-0.0241084087927716,-0.151931592599357
"27",-0.16862243754902,1.03070211465492,-0.182431590688222,-0.170486257138456
"28",-0.16862243754902,1.00708142114892,-0.108559408497475,-0.0492731534409393
"29",-0.16862243754902,1.00087839750834,-0.041664945633135,-0.00464746213008707
"30",-0.16862243754902,1.03285973593784,-0.173647281196406,-0.191431073378093
"31",-0.16862243754902,1.00141059528665,-0.0531336073667635,1.09796543475885e-05
