"","t","","",""
"1",-0.16862243754902,1.00514499461953,-0.100809846903904,0.01240302285357
"2",-0.16862243754902,1.01612324250028,-0.0831113964614302,-0.159996686614185
"3",-0.16862243754902,1.03434962005348,-0.25577080517772,-0.0667864636248643
"4",-0.16862243754902,1.00269863808594,0.0732044101006332,-0.00675819215648437
"5",-0.16862243754902,1.01625334071073,-0.0660300938537259,-0.168555270494253
"6",-0.16862243754902,1.01393358953206,-0.023742508022691,-0.165824055233726
"7",-0.16862243754902,1.01814491048193,-0.158921980658877,-0.106596729798401
"8",-0.16862243754902,1.02666212689041,-0.186369350923285,-0.138930154493415
"9",-0.16862243754902,1.01036333521631,-0.0994782252525436,-0.104585619709542
"10",-0.16862243754902,1.01518222567374,-0.0583342351399948,-0.16490017687836
"11",-0.16862243754902,1.01689362867432,-0.18182686707717,-0.0318063271586007
"12",-0.16862243754902,1.0113435874946,0.0267607488296912,-0.148659726518413
"13",-0.16862243754902,1.03205432242999,-0.151060920106574,-0.205710288665813
"14",-0.16862243754902,1.01087774340332,-0.112760395948968,-0.0957021693255607
"15",-0.16862243754902,1.00800718413372,-0.123180104102182,-0.0300856314305088
"16",-0.16862243754902,1.02683146266429,-0.153784533364966,-0.175308784762772
"17",-0.16862243754902,1.01396980407852,-0.0424392173064611,-0.16227654302904
"18",-0.16862243754902,1.01666987639392,-0.178465025559553,-0.0420460725734909
"19",-0.16862243754902,1.03819520112407,-0.192269894492152,-0.202191897238806
"20",-0.16862243754902,1.02563438888818,-0.0594155724740627,-0.219990203003703
"21",-0.16862243754902,1.00517823923253,-0.0214445270890028,-0.0996163886343188
"22",-0.16862243754902,1.04198593368349,-0.196652345542232,-0.216939025965818
"23",-0.16862243754902,1.03030288532373,-0.220478907740548,-0.113635763507525
"24",-0.16862243754902,1.00799029647559,0.0484070617703693,-0.117052100193491
"25",-0.16862243754902,1.03009803961591,-0.24406254440244,-0.0391847628592937
"26",-0.16862243754902,1.01710566003289,-0.154805691413715,-0.102660223927538
"27",-0.16862243754902,1.02253142632483,-0.107767652098785,-0.184273305128553
"28",-0.16862243754902,1.00985547551582,-0.0929074682213456,-0.105717944446433
"29",-0.16862243754902,1.0236352537534,-0.073089100074043,-0.206124031052077
"30",-0.16862243754902,1.02086943317826,-0.119530631396718,-0.166993496147586
"31",-0.16862243754902,1.01319063024608,-0.0928229737276076,-0.133937107505062
"32",-0.16862243754902,1.04220903393574,-0.272625613725469,-0.10897222195628
"33",-0.16862243754902,1.01917957382889,-0.123911279309482,-0.152882302997836
"34",-0.16862243754902,1.02816089730935,-0.203123405120179,-0.125919470489502
"35",-0.16862243754902,1.01386054461374,-0.103717775256595,-0.130980254314491
"36",-0.16862243754902,1.02897873524217,-0.226552741073247,-0.0864354851480146
"37",-0.16862243754902,1.01804619856633,-0.0531084522889691,-0.18329635760382
"38",-0.16862243754902,1.01470217156527,-0.0927583453707571,-0.144970294692915
"39",-0.16862243754902,1.05821778527377,-0.269504324602768,-0.217237888247271
"40",-0.16862243754902,1.0293896143611,-0.192425439969493,-0.150384268482587
"41",-0.16862243754902,1.02064577276469,0.0561208174807511,-0.196388001944412
"42",-0.16862243754902,1.02653386049999,-0.130794260275903,-0.191480098788056
"43",-0.16862243754902,1.00113249451148,-0.0465703265091583,0.00987300641212516
"44",-0.16862243754902,1.0080266592353,-0.0403780812742185,-0.120363434155462
"45",-0.16862243754902,1.0186716986818,-0.151353416001454,-0.121590185294496
"46",-0.16862243754902,1.008274871516,-0.040480477709088,-0.122390961492488
"47",-0.16862243754902,1.03111310426412,-0.237262747239641,-0.0830699859003658
"48",-0.16862243754902,1.01751982471865,-0.0966050802939081,-0.16128872296869
"49",-0.16862243754902,1.02247078983669,-0.12878212169506,-0.169887260266859
"50",-0.16862243754902,1.01971866506205,-0.0320655463363697,-0.196971969107477
"51",-0.16862243754902,1.0300113868139,-0.217562740685053,-0.11657577292006
"52",-0.16862243754902,1.02615801741804,-0.150345200512925,-0.174346199826839
"53",-0.16862243754902,1.01385950011692,-0.148926231641121,-0.0757103923283078
"54",-0.16862243754902,1.01047945654313,-0.0537596323112558,-0.1348281648227
"55",-0.16862243754902,1.03995871001573,-0.182376944918762,-0.219665128092017
"56",-0.16862243754902,1.02512176567559,-0.102455433251537,-0.200941580214455
"57",-0.16862243754902,1.0010742780158,-0.0320993554697101,-0.0334565611394522
"58",-0.16862243754902,1.03497010784522,-0.182901558704017,-0.194190998650256
"59",-0.16862243754902,1.04872347460614,-0.283124505917241,-0.140219258089198
"60",-0.16862243754902,1.05320479455605,-0.160735885614211,-0.288798051156279
"61",-0.16862243754902,1.00903966550352,-0.131472330296212,0.0295985291178228
"62",-0.16862243754902,1.01261341573499,-0.131350092497711,-0.0901836067549413
"63",-0.16862243754902,1.02051860984587,-0.10500904614096,-0.174445788915382
"64",-0.16862243754902,1.00157052740268,-0.0550700995904865,-0.0105264188014449
"65",-0.16862243754902,1.00759452832248,-0.0441190034627352,-0.11532669699103
"66",-0.16862243754902,1.02404627856603,-0.0857861255989555,-0.20325235865703
"67",-0.16862243754902,1.01971498744036,-0.051757147401271,-0.192717029095429
"68",-0.16862243754902,1.02122482946644,-0.19180679701699,-0.0781684395190348
"69",-0.16862243754902,1.01752925790279,-0.133533553186173,-0.132418204419505
"70",-0.16862243754902,1.00563199609112,-0.0271279801668921,-0.102760810887589
"71",-0.16862243754902,1.03695275556719,-0.13042980266732,-0.241369185801651
"72",-0.16862243754902,1.00365866382181,-0.0856138616672084,0.000990027786846739
"73",-0.16862243754902,1.01333042678226,-0.101578303193722,-0.128531716564408
"74",-0.16862243754902,1.00961303036491,-0.128798512306693,-0.052243796858513
"75",-0.16862243754902,1.02740241312215,-0.0391513438956496,-0.232428248628212
"76",-0.16862243754902,1.04535519667387,-0.180984180549501,-0.244973903924263
"77",-0.16862243754902,1.04468170964985,-0.217864174949084,-0.209511516988172
"78",-0.16862243754902,1.01260919158,-0.0543772439145699,-0.149734732832964
"79",-0.16862243754902,1.01383389184733,-0.0707888278044854,-0.151155886806874
"80",-0.16862243754902,1.01429242768669,-0.0406595364864087,-0.164729872686382
"81",-0.16862243754902,1.05529074967329,-0.0676717965626146,-0.330240963988437
"82",-0.16862243754902,1.00909938065149,-0.0405855772781446,-0.128974303441534
"83",-0.16862243754902,1.03105381702072,-0.173601211437716,-0.18147890505608
"84",-0.16862243754902,1.03384552875682,-0.212033282129248,-0.154526582179148
"85",-0.16862243754902,1.03566282020153,-0.186135830041888,-0.194809984144547
"86",-0.16862243754902,1.00889579122458,-0.0836609966089168,-0.10426675019902
"87",-0.16862243754902,1.00922005060272,-0.125952243484477,-0.051586266581237
"88",-0.16862243754902,1.0188831824709,-0.183627015966228,-0.0663630810719964
"89",-0.16862243754902,1.02013133867169,-0.10677794567008,-0.171074306833525
"90",-0.16862243754902,1.00707783589235,-0.119136366968606,-0.00350622462924301
"91",-0.16862243754902,1.0134454648706,-0.0432845046830761,-0.158739289154032
"92",-0.16862243754902,1.03475061491801,0.0238283593300255,-0.264841545768088
"93",-0.16862243754902,1.00668634804444,-0.0547381222468382,-0.10208399145773
"94",-0.16862243754902,1.03348989242262,0.00591000583883966,-0.260895438002853
"95",-0.16862243754902,1.01002570610604,-0.0423435412006203,-0.135495208452561
"96",-0.16862243754902,1.00663409740275,0.025818815558737,-0.112452633659659
"97",-0.16862243754902,1.03339907434855,-0.204948149473717,-0.160965533241529
"98",-0.16862243754902,1.01099358912646,-0.110727796350148,-0.099234028287932
