"","t","","",""
"1",-0.16862243754902,1.08460205704044,0.104587649632367,-0.40672232011622
"2",-0.16862243754902,1.09732105016028,-0.435425190599289,0.120492284053534
"3",-0.16862243754902,1.03984359104789,0.0589655536457612,-0.278922493403866
"4",-0.16862243754902,1.05684409501847,-0.220415888789811,-0.261412083011496
"5",-0.16862243754902,1.03863545949427,-0.0909414091413684,-0.265505702052264
"6",-0.16862243754902,1.05582496020321,-0.317859953279386,-0.117181042363271
"7",-0.16862243754902,1.02206390810553,-0.182625038555161,-0.106125998439049
"8",-0.16862243754902,1.00229994432627,-0.0568310934329542,-0.0370864559598684
"9",-0.16862243754902,1.0726174725149,-0.233495569873109,-0.309819400932033
"10",-0.16862243754902,1.00305530493995,0.0326186012327991,-0.0711053557883994
"11",-0.16862243754902,1.03024976106746,-0.174173360975086,-0.176290131618894
"12",-0.16862243754902,1.02196410757908,0.134641793447268,-0.162117934347865
"13",-0.16862243754902,1.00614393031101,-0.110950796834083,0.00394070851046966
"14",-0.16862243754902,1.01296459750831,0.0154743783200771,-0.160803667311354
"15",-0.16862243754902,1.06459883185155,-0.360111821245814,-0.0607465964371617
"16",-0.16862243754902,1.02122804166964,0.0317863209796548,-0.204685961636303
"17",-0.16862243754902,1.02360260336913,-0.164805481264827,0.143532027677209
"18",-0.16862243754902,1.01262305292971,0.0398034600202034,-0.154340959874931
"19",-0.16862243754902,1.03909224175774,-0.0587898737265274,-0.276145681893341
"20",-0.16862243754902,1.01179399974611,-0.0791062727917892,-0.132171462605281
"21",-0.16862243754902,1.08246585901897,-0.207854763505116,-0.35850904204762
"22",-0.16862243754902,1.0343126003626,-0.246173990092671,-0.0959214359291312
"23",-0.16862243754902,1.08979017761893,-0.381855877524032,-0.2045207080837
"24",-0.16862243754902,1.02465862028463,-0.0737051192428749,-0.210933267933261
"25",-0.16862243754902,1.00506921790714,-0.0959663658852419,0.0308964302671672
"26",-0.16862243754902,1.07566523759215,-0.380752056767022,-0.109925313881115
"27",-0.16862243754902,1.11508157531107,-0.156092909740136,-0.468019148248303
"28",-0.16862243754902,1.0073960769837,-0.111545174877472,-0.0490360059926553
"29",-0.16862243754902,1.00256370371017,-0.0523305836436898,-0.0489437433444713
"30",-0.16862243754902,1.0217365446733,-0.037005078595533,-0.206339988560295
"31",-0.16862243754902,1.00555315000432,-0.103600186281519,0.0201032058647008
"32",-0.16862243754902,1.03416364290146,-0.149824104514279,-0.216903614551978
"33",-0.16862243754902,1.02932974397868,-0.234679108602386,-0.0666741166030409
"34",-0.16862243754902,1.02259902464289,-0.209934946116119,0.0404485302552167
"35",-0.16862243754902,1.03319431223218,-0.242309706772345,-0.0936829377892319
"36",-0.16862243754902,1.03447124155409,0.147140404975878,-0.220182766868783
"37",-0.16862243754902,1.00286535695577,0.0724353056352704,-0.0221822153888275
"38",-0.16862243754902,1.1128116785583,-0.389067907629896,-0.294916929300825
"39",-0.16862243754902,1.01416495347072,-0.028922888801755,-0.166415201684303
"40",-0.16862243754902,1.06819819656046,-0.105090415784553,-0.360559830881438
"41",-0.16862243754902,1.01149687988205,-0.113657416475015,-0.101034299578665
"42",-0.16862243754902,1.03698754920532,0.0104502607950647,-0.274288113588932
"43",-0.16862243754902,1.1071705325625,0.0533717610967436,-0.472205509595312
"44",-0.16862243754902,1.00290023871415,-0.0624334872351028,-0.0437143967654905
"45",-0.16862243754902,1.04410293704183,-0.116598705533111,-0.276686980191281
"46",-0.16862243754902,1.01086243403528,-0.147730455167393,-0.00430965889121735
"47",-0.16862243754902,1.01832430595462,-0.122946065518774,-0.147880550010526
"48",-0.16862243754902,1.00192406266131,0.0316544089477576,-0.0533837590837722
"49",-0.16862243754902,1.09149001057461,-0.395209758821239,-0.187509172353285
"50",-0.16862243754902,1.09349744957049,-0.170466733613818,-0.408261882800979
"51",-0.16862243754902,1.0911221136015,-0.142696600017303,-0.412535025341728
"52",-0.16862243754902,1.04909483866793,-0.260597454962795,-0.180800848965365
"53",-0.16862243754902,1.0220241695561,-0.153007923153523,-0.1453340242651
"54",-0.16862243754902,1.02834763042664,0.23316483566506,-0.0559732830319148
"55",-0.16862243754902,1.0209263033113,-0.136532548391328,-0.153783549258863
"56",-0.16862243754902,1.00000039094732,0.000806735407307387,0.000362039749764247
"57",-0.16862243754902,1.00075099545208,0.0386903288881449,0.00236925069484211
"58",-0.16862243754902,1.01433915085722,-0.108877040305116,-0.130497904412864
"59",-0.16862243754902,1.04453404173125,-0.288285233825487,0.0891234441300225
"60",-0.16862243754902,1.00874680157551,0.0988834677040876,0.0882732660755268
"61",-0.16862243754902,1.00058444935217,0.0304731309177752,-0.0155122073689391
"62",-0.16862243754902,1.00054539848178,-0.0290062094948749,0.0158029818009701
"63",-0.16862243754902,1.01195054489834,-0.142300361330173,-0.0615996143278667
"64",-0.16862243754902,1.04801972854181,-0.300764030164096,-0.0888051213179517
"65",-0.16862243754902,1.05226568116118,-0.327509679040976,0.000688392394116759
"66",-0.16862243754902,1.06057456236246,0.0225918315581512,-0.352573412890369
"67",-0.16862243754902,1.05303817138178,-0.134913933651389,0.301143854152447
"68",-0.16862243754902,1.01293859062274,-0.0491250305907174,0.153724818237794
"69",-0.16862243754902,1.02343184160123,-0.162621711991683,-0.144799562127009
"70",-0.16862243754902,1.0119553768132,-0.125069496512685,-0.091713170827383
"71",-0.16862243754902,1.00632987796271,-0.0492873686844789,0.101343863004119
"72",-0.16862243754902,1.00915867172136,-0.13489414207253,-0.0143106654262261
"73",-0.16862243754902,1.1014809596857,-0.301535417259661,-0.349766631753475
"74",-0.16862243754902,1.02276286613547,-0.020735166348873,-0.213574186694277
"75",-0.16862243754902,1.0000490176321,0.0027931709484302,-0.00949925591758961
"76",-0.16862243754902,1.12385250171989,-0.458322059238495,-0.230185437500835
"77",-0.16862243754902,1.04934064762732,0.055783172322743,-0.313055957375881
"78",-0.16862243754902,1.01282082235553,-0.0751700692960093,-0.141969992882157
"79",-0.16862243754902,1.12029127178758,-0.494868480843261,-0.100785516376642
"80",-0.16862243754902,1.00724735650604,-0.118315134619265,0.0234257573717568
"81",-0.16862243754902,1.0304912003982,-0.245864263931137,0.0382475858025591
"82",-0.16862243754902,1.0443355868677,0.217164056644278,0.208510408613363
"83",-0.16862243754902,1.03573508630031,0.0672850814812193,-0.261189369622082
