"","t","","",""
"1",-0.16862243754902,1.01746369202275,-0.092986712833273,-0.163051635444208
"2",-0.16862243754902,1.02439128257806,-0.201999361495951,-0.0925945882713813
"3",-0.16862243754902,1.02822344141757,-0.0543408668807891,-0.23300325248209
"4",-0.16862243754902,1.02290124014088,-0.0842975930975778,0.198042578451477
"5",-0.16862243754902,1.0926143751053,-0.340777567718531,-0.278705618936151
"6",-0.16862243754902,1.00623494026562,-0.0783544086227968,-0.0798081553522743
"7",-0.16862243754902,1.02638561561148,-0.1321106350041,-0.189774107962499
"8",-0.16862243754902,1.09225253762941,-0.206367187673564,-0.387850731351118
"9",-0.16862243754902,1.00308633620053,-0.0786225772626685,-0.000829588318413779
"10",-0.16862243754902,1.02133752631936,-0.131920892942689,-0.160397071897699
"11",-0.16862243754902,1.01177164967041,-0.107150373567252,-0.110456636383643
"12",-0.16862243754902,1.0287507421001,0.0163891277555323,-0.240955360726691
"13",-0.16862243754902,1.0158710972959,-0.0244458937627544,-0.177190531912139
"14",-0.16862243754902,1.02442614654492,-0.0689908428260671,-0.211398186678672
"15",-0.16862243754902,1.07254192836149,-0.278571321553406,-0.269711339956962
"16",-0.16862243754902,1.01475306672382,-0.152076341475996,0.0812192882798367
"17",-0.16862243754902,1.01157213484451,0.147348027211129,-0.0395821029111724
"18",-0.16862243754902,1.00126521409411,-0.0220383935072699,-0.0452364694305894
"19",-0.16862243754902,1.02652762340812,-0.0900413181181814,-0.213662169443881
"20",-0.16862243754902,1.00229985370587,-0.0212213593533742,-0.0644565795400194
"21",-0.16862243754902,1.01546863032259,0.105034101307082,-0.14193088716641
"22",-0.16862243754902,1.04123900501318,-0.290135190175002,-0.000486808950107821
"23",-0.16862243754902,1.04678879683957,-0.217788345546183,-0.219852272521993
"24",-0.16862243754902,1.04336759100857,-0.0812884629653423,-0.286370591639152
"25",-0.16862243754902,1.02545587666801,-0.226405483232484,-0.0173295168781241
"26",-0.16862243754902,1.1207196778428,-0.188883277757283,-0.469399300902481
"27",-0.16862243754902,1.07134629077393,-0.252399943892084,-0.289960588836361
"28",-0.16862243754902,1.07001381566232,-0.14908768798549,-0.350289062060726
"29",-0.16862243754902,1.05863934994685,-0.248466478819209,-0.242861446423835
"30",-0.16862243754902,1.01097707941855,-0.147705715543378,0.0160523115305654
"31",-0.16862243754902,1.00344141124106,-0.059943179953467,0.0574585152133555
"32",-0.16862243754902,1.04656645744431,-0.22597862190294,-0.210321212174084
"33",-0.16862243754902,1.01617392394501,-0.0913186060299524,-0.155789460165114
"34",-0.16862243754902,1.06581672938631,-0.273715352858191,-0.247073281132222
"35",-0.16862243754902,1.00135219687299,0.0108011610214642,-0.050887691075138
"36",-0.16862243754902,1.01416581622958,0.0955784253006202,-0.139273355045657
"37",-0.16862243754902,1.00382028629599,-0.0159502854878226,-0.0860276442326457
"38",-0.16862243754902,1.00197390436023,-0.0627965710321001,-0.00288022316677492
"39",-0.16862243754902,1.02239875725186,-0.182696998651239,-0.109183448901238
"40",-0.16862243754902,1.01133604515607,-0.148937970286881,0.0248611592399444
"41",-0.16862243754902,1.0030056187923,-0.015292989473085,-0.0760683626871105
"42",-0.16862243754902,1.05484042889231,-0.258813139949535,-0.213785146853529
"43",-0.16862243754902,1.00697919194478,-0.0377411417742888,-0.11217263136496
"44",-0.16862243754902,1.0411556833906,-0.24322368039442,-0.15763057556176
"45",-0.16862243754902,1.01639685070164,0.0563985798683667,-0.172863409387451
"46",-0.16862243754902,1.02207498133305,0.0333700207165335,-0.208623366822451
"47",-0.16862243754902,1.02837583039323,-0.238787968999125,-0.0231765916009527
"48",-0.16862243754902,1.01696575885649,-0.18489354055205,0.00580804172582943
"49",-0.16862243754902,1.03694700981349,-0.257406440679885,-0.0948737342874448
"50",-0.16862243754902,1.06108964210494,-0.25969979656523,-0.241800008780736
"51",-0.16862243754902,1.0086868915621,0.0218101051706988,-0.130282633231235
"52",-0.16862243754902,1.01370504114761,-0.165922445879255,-0.00822510799522505
"53",-0.16862243754902,1.03768518822598,-0.227100199191106,-0.158795621447679
"54",-0.16862243754902,1.01013960946864,-0.0403687815077581,0.136939373801091
"55",-0.16862243754902,1.06331565627575,-0.301679412710297,-0.199072139758151
"56",-0.16862243754902,1.03181939001221,-0.183842050198689,-0.175651228814131
"57",-0.16862243754902,1.00498923281235,-0.0319624487048896,-0.0947721474988968
"58",-0.16862243754902,1.00472141291953,-0.0957890265671667,-0.0170170493428106
"59",-0.16862243754902,1.05266851258702,-0.196554915178011,0.263585209584179
"60",-0.16862243754902,1.02795219868782,-0.0623446081772065,-0.229780052698991
"61",-0.16862243754902,1.13662937374419,-0.291487584827035,-0.45493001785969
"62",-0.16862243754902,1.03713174891003,-0.0946258937755983,-0.258240594841993
"63",-0.16862243754902,1.00185876803438,-0.00465356929128081,-0.0608221619166787
"64",-0.16862243754902,1.05073992649358,-0.314243491081583,-0.0728383239825856
"65",-0.16862243754902,1.07597642113916,-0.354327467300382,0.17938033549955
"66",-0.16862243754902,1.01754167453954,-0.175730566671254,-0.0671552482099567
"67",-0.16862243754902,1.04526616290708,-0.256687615957651,-0.163379371808285
"68",-0.16862243754902,1.01309410861879,-0.154397117698396,-0.0502115819759589
"69",-0.16862243754902,1.01025342683334,-0.0971694328742806,-0.105688635829014
"70",-0.16862243754902,1.00435852537684,-0.088444630450287,0.0302257314492887
"71",-0.16862243754902,1.01799799992101,-0.0312747302448302,-0.187994199621377
"72",-0.16862243754902,1.09808028826987,-0.427767163059121,-0.150982031034144
"73",-0.16862243754902,1.0181965496677,-0.124032752649663,-0.146082476790896
"74",-0.16862243754902,1.0328092912664,-0.00115697018819068,-0.258251221770939
"75",-0.16862243754902,1.02710246483882,-0.0741187515351621,-0.222364304574391
"76",-0.16862243754902,1.00435495272297,-0.0933713646101749,-0.00326486293755671
"77",-0.16862243754902,1.09420800689539,-0.414915535524348,-0.158544191740129
"78",-0.16862243754902,1.04303688515191,-0.23674285192907,-0.178546256885693
"79",-0.16862243754902,1.03414537718765,-0.0863231217143805,-0.249007991470296
"80",-0.16862243754902,1.06899918697566,-0.149870665617945,-0.34684008612306
"81",-0.16862243754902,1.01795782218877,0.146388595402688,-0.121690208691311
"82",-0.16862243754902,1.00848631446336,-0.0238243666313223,-0.128362946423458
"83",-0.16862243754902,1.05846893971175,-0.00457355995106744,-0.34689418975227
"84",-0.16862243754902,1.06244514291076,-0.0167751569771909,-0.358480509655767
"85",-0.16862243754902,1.01289182236485,-0.0823922834868402,-0.138424547806393
"86",-0.16862243754902,1.00965669217654,-0.0650697336750522,-0.123176969504583
"87",-0.16862243754902,1.03801504594,-0.153097204312064,-0.232457483488163
"88",-0.16862243754902,1.01601911284618,-0.179188379052712,0.0136514644339874
"89",-0.16862243754902,1.06027349709696,-0.0678071987908257,-0.345806408902948
"90",-0.16862243754902,1.00383083377172,-0.0636935888367668,-0.0601620276579972
"91",-0.16862243754902,1.07554371514829,-0.242381250908748,-0.313122360113267
"92",-0.16862243754902,1.0048377133426,-0.0449734873038733,-0.0876140148338402
"93",-0.16862243754902,1.03391470766086,-0.205269354783683,-0.163841736758757
"94",-0.16862243754902,1.01835017406114,-0.0742284519841657,-0.177559043493678
"95",-0.16862243754902,1.0023150970894,-0.0576058437716595,0.0362921564072849
"96",-0.16862243754902,1.03147387028463,0.142673996081704,-0.208764163404636
"97",-0.16862243754902,1.01216784519371,-0.082850147923958,-0.132738840710054
"98",-0.16862243754902,1.00928514427971,0.0944695879655406,0.0986508966677037
"99",-0.16862243754902,1.00659859943283,0.113108479632577,-0.0211473926371923
"100",-0.16862243754902,1.05238138953737,-0.215605997384596,-0.247023567572791
"101",-0.16862243754902,1.13776531737228,-0.541081594522084,-0.0417208039792963
"102",-0.16862243754902,1.0598293073144,-0.264178986500744,-0.231187421227798
"103",-0.16862243754902,1.04442790975066,-0.193079171492709,-0.231408928526588
"104",-0.16862243754902,1.02205512523136,-0.197889620291842,-0.0737317922773772
"105",-0.16862243754902,1.02639693627077,-0.184366134342953,-0.139641681791162
"106",-0.16862243754902,1.01804966262964,-0.0716155785728065,-0.176907672207865
"107",-0.16862243754902,1.01967170974334,-0.163596991179162,-0.113870189812893
"108",-0.16862243754902,1.01811818727846,-0.0204593996004651,0.190121161986702
"109",-0.16862243754902,1.09418644976896,-0.382893554555342,-0.225025582407805
"110",-0.16862243754902,1.03022584538055,0.0726589558749104,-0.236824763530432
"111",-0.16862243754902,1.04876362703944,-0.202369689015462,-0.242799617727689
"112",-0.16862243754902,1.03084795777129,0.095524197933301,-0.231349604820167
"113",-0.16862243754902,1.02589341355744,-0.19104022285563,-0.12633657123653
"114",-0.16862243754902,1.04499741604619,-0.280742073731802,0.114906429672038
"115",-0.16862243754902,1.03656026146128,-0.231287308233627,-0.144787280832014
"116",-0.16862243754902,1.02884803500418,0.129169828501412,0.204556678054965
"117",-0.16862243754902,1.08745210568091,-0.380684571320287,-0.193987987536711
"118",-0.16862243754902,1.00912115087791,-0.131416297019896,0.0324846737205892
"119",-0.16862243754902,1.0702603234381,-0.306582391376721,-0.226857658507613
"120",-0.16862243754902,1.13846265615981,-0.194797371355418,-0.508085823049098
"121",-0.16862243754902,1.01397541751966,-0.167665786236966,0.00585930539414463
"122",-0.16862243754902,1.00801771676933,-0.126760879222002,0.00560328651047964
"123",-0.16862243754902,1.07606102603048,-0.267855686054476,-0.293531366620409
"124",-0.16862243754902,1.06994443661,-0.113572908149531,-0.363156016013969
"125",-0.16862243754902,1.04844660859005,-0.00336869132650593,-0.315006258640568
"126",-0.16862243754902,1.04271283667278,-0.25449626379184,-0.149939025867827
"127",-0.16862243754902,1.11578207154286,-0.494943808961011,-0.000507097261766945
"128",-0.16862243754902,1.02884404710101,-0.23946780772002,-0.0342818074341641
"129",-0.16862243754902,1.04515062658249,-0.253965962490992,-0.166856591544327
"130",-0.16862243754902,1.0175008116366,-0.187237803710074,-0.0158084326538976
"131",-0.16862243754902,1.02600375544586,-0.222396687652877,0.0567751663145357
"132",-0.16862243754902,1.05758124221285,-0.0619427060091196,-0.338587042062653
"133",-0.16862243754902,1.01810651117992,-0.167722276013409,-0.0917066313623091
"134",-0.16862243754902,1.02918180536244,-0.147918297199621,-0.193223616161834
"135",-0.16862243754902,1.03708227425203,-0.253749956756984,0.105596415723174
"136",-0.16862243754902,1.04140655386697,-0.203823227585764,-0.207325112645819
"137",-0.16862243754902,1.04354508530727,-0.0818164263976606,-0.286866549880743
"138",-0.16862243754902,1.11593287298421,0.0299519460169782,-0.494377444809717
"139",-0.16862243754902,1.01594786817048,-0.0555859349467391,-0.170470744341186
"140",-0.16862243754902,1.04410602430383,-0.28709257909783,-0.0879502189565742
"141",-0.16862243754902,1.00234081787185,-0.0673989355408275,-0.0120207595422757
"142",-0.16862243754902,1.04946843089401,-0.0912689857197334,-0.305047471205426
"143",-0.16862243754902,1.08102891837156,-0.105539885169968,-0.396843615286795
"144",-0.16862243754902,1.02392113550234,-0.0959428113393769,-0.198013809318179
"145",-0.16862243754902,1.01119782989116,-0.128828012868719,-0.0769700868967244
"146",-0.16862243754902,1.00232309120137,-0.0103730806886276,-0.0674090376173338
"147",-0.16862243754902,1.0449145574253,-0.269088635820102,-0.139419289884065
"148",-0.16862243754902,1.0437741468145,-0.124365482655971,-0.272025175824004
"149",-0.16862243754902,1.00464835588316,-0.095766997991663,0.0121243999603162
"150",-0.16862243754902,1.02384153992432,0.00490125678842468,-0.219607551228312
"151",-0.16862243754902,1.10868687260866,-0.476910473107056,-0.0417490375408148
"152",-0.16862243754902,1.05040821990234,-0.232314923673943,-0.222232321404359
"153",-0.16862243754902,1.01792414676173,-0.103837282514473,-0.15933420009716
"154",-0.16862243754902,1.04865911326473,-0.0767575736094136,-0.306258405152847
"155",-0.16862243754902,1.01957266229386,-0.135378240222228,-0.145606132327308
"156",-0.16862243754902,1.0513919733777,-0.274030812097976,-0.17416140704525
"157",-0.16862243754902,1.09611033302115,-0.262548507296408,-0.364041403513616
"158",-0.16862243754902,1.11281166429116,-0.316280683022927,-0.371909034212673
"159",-0.16862243754902,1.06171592637855,-0.312395685877061,-0.172190719178648
"160",-0.16862243754902,1.03499167707747,-0.0260022471471054,-0.265577963624487
"161",-0.16862243754902,1.02185811109165,-0.141621688753521,-0.155361824391931
"162",-0.16862243754902,1.04296483163264,-0.275341550989914,-0.109373992891211
"163",-0.16862243754902,1.00267718807285,-0.0726589592493554,-0.00906747608090299
"164",-0.16862243754902,1.02039637512739,-0.0400789658323437,-0.199003615220747
