"","t","","",""
"1",-0.16862243754902,1.03072367189261,-0.0187379026220608,-0.24907865987497
"2",-0.16862243754902,1.00876269912359,-0.109450185676442,-0.074985598607288
"3",-0.16862243754902,1.02928440929957,-0.194086473058142,-0.147501987115474
"4",-0.16862243754902,1.03601026945609,-0.185657952721753,-0.197099982266974
"5",-0.16862243754902,1.01278696960565,-0.148694487221492,-0.0602278612681561
"6",-0.16862243754902,1.02867450719193,-0.212850139708991,-0.113428654988132
"7",-0.16862243754902,1.01104718139095,-0.125933685364387,-0.0797314861841538
"8",-0.16862243754902,1.02580805139521,-0.101180031973507,-0.205048188085324
"9",-0.16862243754902,1.02528578967982,-0.0942414562225607,-0.205741338696025
"10",-0.16862243754902,1.02855436793596,-0.179837516799375,-0.159945476183518
"11",-0.16862243754902,1.01809913832406,-0.129123289832924,-0.140900785941438
"12",-0.16862243754902,1.02206557376161,-0.199594663798013,-0.0691375965159567
"13",-0.16862243754902,1.02044142907096,-0.151808637768003,-0.135110501677021
"14",-0.16862243754902,1.01625940731163,-0.129738673704022,-0.126297503913962
"15",-0.16862243754902,1.01642437752188,-0.0368399666813616,-0.178217092546305
"16",-0.16862243754902,1.02013062542539,-0.161741529658485,-0.12044156472966
"17",-0.16862243754902,1.03213514930547,-0.119678565190257,-0.225787527259221
"18",-0.16862243754902,1.01573823638568,-0.131599414290058,-0.120023993494668
"19",-0.16862243754902,1.01828427143189,-0.143780870176212,-0.127396698610845
"20",-0.16862243754902,1.00917223880393,-0.126551562380091,-0.0491254479031503
"21",-0.16862243754902,1.05453562450778,-0.00323162320584754,-0.334716208103918
"22",-0.16862243754902,1.01330445178551,-0.148640116588345,-0.0684983777102623
"23",-0.16862243754902,1.02418494286362,-0.218127924388178,-0.0370810705165285
"24",-0.16862243754902,1.00519186879079,-0.0995904435536077,-0.0221909133636472
"25",-0.16862243754902,1.02531198870914,-0.138293705120426,-0.179274999134715
"26",-0.16862243754902,1.03279214097519,-0.230221948643247,-0.116865139468612
"27",-0.16862243754902,1.02550759117401,-0.165644117795014,-0.155652965906311
"28",-0.16862243754902,1.02526045911301,-0.0667877536527273,-0.216098137388161
"29",-0.16862243754902,1.01133786035627,-0.0179024635674502,-0.149945888867347
"30",-0.16862243754902,1.01943739232065,-0.0340446664486959,-0.195175709420853
"31",-0.16862243754902,1.01607684426259,-0.0597469711071492,-0.169830659452731
