"","t","","",""
"1",-0.16862243754902,1.01089297021604,-0.13448829018154,0.061785896742385
"2",-0.16862243754902,1.0171133159273,-0.114745593553464,-0.146126473291752
"3",-0.16862243754902,1.0027092113695,-0.0591983132624753,-0.0438328903008361
"4",-0.16862243754902,1.04712245050375,-0.189593202257862,-0.246007812897437
"5",-0.16862243754902,1.00128936260673,-0.00772403239638862,0.0502068420928239
"6",-0.16862243754902,1.01987559693461,-0.102266756265779,-0.172301316842361
"7",-0.16862243754902,1.03149606736985,-0.228971876958648,-0.107498914234011
"8",-0.16862243754902,1.02654173147561,0.044926086367257,-0.227529279928247
"9",-0.16862243754902,1.05913896996633,-0.288826774382668,-0.1958429271152
"10",-0.16862243754902,1.04837731657533,-0.232241722834617,-0.212505953056627
"11",-0.16862243754902,1.00954323158667,0.0113617539228725,-0.13801611134301
"12",-0.16862243754902,1.02904220027076,-0.211576124812683,-0.119010055656413
"13",-0.16862243754902,1.03982479053305,-0.0811326550792818,-0.273227171575023
"14",-0.16862243754902,1.04199789961084,-0.276389666601521,-0.0967903662008439
"15",-0.16862243754902,1.05894009230256,-0.290138837167223,-0.192804497491625
"16",-0.16862243754902,1.00380383001318,0.0731686092289352,-0.0476286024635435
"17",-0.16862243754902,1.12970863117937,-0.0631500711368115,-0.521779321051128
"18",-0.16862243754902,1.00352887589975,0.0613284593578312,-0.0575241239603196
"19",-0.16862243754902,1.0105938795502,-0.140732735229089,-0.0386560036638278
"20",-0.16862243754902,1.00693427063537,0.106889631135326,0.0499122443468721
"21",-0.16862243754902,1.05837620943625,-0.0680947230929443,-0.339887200976344
"22",-0.16862243754902,1.00213400992306,-0.0551218781336525,-0.0351305051983231
"23",-0.16862243754902,1.01133127944118,-0.15084425501579,0.00608009085926487
"24",-0.16862243754902,1.00537344358006,-0.0537595705267088,-0.088801292968167
"25",-0.16862243754902,1.00584548399552,-0.0947546962784375,-0.0524088275709476
"26",-0.16862243754902,1.06185379039701,-0.295832230340546,-0.200041904790564
"27",-0.16862243754902,1.00247391857453,0.0598911559820923,0.036973055828694
