"","t","","",""
"1",-0.16862243754902,1.01623999904635,-0.0269974342869077,-0.178927008033016
"2",-0.16862243754902,1.04203922451602,-0.075148017507877,-0.283193433706704
"3",-0.16862243754902,1.03461969080714,-0.144047652303859,-0.222908453118324
"4",-0.16862243754902,1.08103287457958,-0.309251799412607,-0.270176609797839
"5",-0.16862243754902,1.01532687374633,-0.0297316445447135,-0.173218618699523
"6",-0.16862243754902,1.06031135800546,-0.348225556276049,-0.0547643850657248
"7",-0.16862243754902,1.00917860790719,-0.100974583176328,0.0908052653201006
"8",-0.16862243754902,1.0083516522704,0.0965657690649047,0.0863024152694541
"9",-0.16862243754902,1.02016019017702,-0.133305236563934,-0.151514116592011
"10",-0.16862243754902,1.05703524807656,-0.326691418687391,-0.102938003828957
"11",-0.16862243754902,1.03684756765908,-0.271811548295179,-0.034225148267364
"12",-0.16862243754902,1.03734081767434,-0.24892209584891,-0.118801356101045
"13",-0.16862243754902,1.01281469227165,-0.158755785640772,-0.0242940611444856
"14",-0.16862243754902,1.07153682496022,-0.188656086830651,-0.335559306453546
"15",-0.16862243754902,1.01898342783542,-0.130569339693175,-0.145872799847402
"16",-0.16862243754902,1.0515116040994,-0.204005559283853,-0.253097580662018
"17",-0.16862243754902,1.01573152068061,0.0372223165579387,-0.174140808698587
"18",-0.16862243754902,1.06248945526763,-0.358850642479425,-0.0104908982933798
"19",-0.16862243754902,1.01270391870449,-0.0135959170355487,-0.159324756392057
"20",-0.16862243754902,1.01377815592238,-0.0543006850298201,-0.157472489758279
"21",-0.16862243754902,1.05342139076998,-0.325350991823454,-0.0619948276170223
"22",-0.16862243754902,1.07860046275321,-0.36071041128002,-0.182392317397505
"23",-0.16862243754902,1.03470560699119,-0.225017079213989,-0.141361264853578
"24",-0.16862243754902,1.06853339467782,-0.343133501648276,-0.15499359853971
"25",-0.16862243754902,1.05808490656383,-0.144945297215897,-0.313902103072247
"26",-0.16862243754902,1.00316836744237,-0.0761110215110217,0.0235347794027427
"27",-0.16862243754902,1.00173401731537,-0.010282386231776,-0.0580113263094225
"28",-0.16862243754902,1.08526685410895,-0.066168490747096,-0.416444324561856
"29",-0.16862243754902,1.01703728415735,-0.0334183097428221,-0.182340489031071
"30",-0.16862243754902,1.04179629903185,-0.207551154047656,-0.205577350722158
"31",-0.16862243754902,1.0238499522106,-0.0161206870899102,-0.219109214980558
"32",-0.16862243754902,1.04367468884845,-0.152280569853331,-0.257035958939702
"33",-0.16862243754902,1.00800107889519,-0.0878157892209462,-0.0914032943463866
"34",-0.16862243754902,1.04104491846956,-0.274463520139314,-0.0918928636186635
"35",-0.16862243754902,1.02452491481369,-0.107455863929231,-0.195203838028897
"36",-0.16862243754902,1.01290757107767,0.0221006809200386,0.159666237662635
"37",-0.16862243754902,1.02929418756307,-0.107081646667807,-0.219043478556255
"38",-0.16862243754902,1.07840179120949,-0.307039158008806,-0.262063692130532
"39",-0.16862243754902,1.00228952819723,-0.0400428127749152,-0.0545973578013572
"40",-0.16862243754902,1.03058270565469,-0.208249250140881,-0.136868414947734
"41",-0.16862243754902,1.03836873559327,-0.271076440923463,-0.0687545942744225
"42",-0.16862243754902,1.03936110180406,-0.136787511005139,-0.248114241381608
"43",-0.16862243754902,1.00809443267232,-0.124875502830591,-0.025700077387824
"44",-0.16862243754902,1.0392049419642,-0.0932565742630604,-0.266927186250368
