"","t","","",""
"1",-0.16862243754902,1.01252438304958,-0.0445572559114325,-0.152382010800432
"2",-0.16862243754902,1.00813989787934,-0.054051379318928,-0.115864153601954
"3",-0.16862243754902,1.00328192898419,0.0431459041633161,0.0686517296225635
"4",-0.16862243754902,1.0155990218343,-0.168714106222337,0.0545611905330725
"5",-0.16862243754902,1.13399594254749,-0.00831610034301477,-0.534675266109498
"6",-0.16862243754902,1.01247503099603,-0.119828681151156,0.103666655989221
"7",-0.16862243754902,1.00947095122086,0.0584848414674692,-0.124944486382007
"8",-0.16862243754902,1.00597549458091,0.050504091491135,-0.0971392425333644
"9",-0.16862243754902,1.07431111551758,-0.166303443273599,-0.35565086486604
"10",-0.16862243754902,1.0382997938877,-0.0772497089928941,-0.268512466093773
"11",-0.16862243754902,1.00975685609055,-0.102556637538318,-0.0953469691113133
"12",-0.16862243754902,1.02271372372166,0.071654842955725,-0.20201223767288
"13",-0.16862243754902,1.00354896447663,-0.0250667006525007,0.0805120153798363
"14",-0.16862243754902,1.06770417101242,-0.29046841815329,-0.235839553198441
"15",-0.16862243754902,1.0020717823044,-0.0638927185187107,0.00809798808368679
"16",-0.16862243754902,1.01503913033169,-0.17038147272556,-0.0357013985213164
"17",-0.16862243754902,1.03449662037927,-0.14484476313941,-0.221818060958127
"18",-0.16862243754902,1.00415293711837,0.0908805836325873,0.00799003392005687
"19",-0.16862243754902,1.02075594052021,-0.103095156246647,-0.176957844883375
"20",-0.16862243754902,1.01189627629414,-0.0307590848695062,0.151617784827298
"21",-0.16862243754902,1.05934124036783,-0.349476565631271,0.00836621889603636
"22",-0.16862243754902,1.04429383346047,-0.300253868513653,-0.0199305054164642
"23",-0.16862243754902,1.06503234141053,-0.354089990423123,0.0944148660568935
"24",-0.16862243754902,1.00539434917335,-0.102422453093079,0.0180952604869463
"25",-0.16862243754902,1.01048025762233,-0.056582527621259,-0.133674113471863
"26",-0.16862243754902,1.05396022460557,-0.276533569856544,0.185368119678175
"27",-0.16862243754902,1.04609764104359,-0.0694058407828554,-0.299170693521601
"28",-0.16862243754902,1.00062772294492,-0.0110803111994424,-0.0336610550883398
"29",-0.16862243754902,1.00828034955398,-0.109186648793784,0.0686115079405411
"30",-0.16862243754902,1.03156926121345,-0.0517348259107178,-0.247908548598991
"31",-0.16862243754902,1.03613394744967,-0.141844981708193,-0.231200255669943
"32",-0.16862243754902,1.00276085646821,-0.0725450397331992,-0.0163264348518945
"33",-0.16862243754902,1.04410685574309,0.112958002091575,-0.278207864686086
"34",-0.16862243754902,1.05277013775039,-0.317393827671763,-0.0870983415159992
"35",-0.16862243754902,1.07640704119439,-0.391830811941958,-0.0715592981084662
"36",-0.16862243754902,1.06174184250521,-0.163724001270602,-0.317001879386064
"37",-0.16862243754902,1.00799855881416,-0.0708176526701245,0.105099736639655
"38",-0.16862243754902,1.05011557222779,-0.300272033503122,-0.112158017685793
"39",-0.16862243754902,1.01594148179583,-0.0373047785731035,-0.175343799232028
"40",-0.16862243754902,1.04755079925174,-0.115660496159567,-0.28980221986913
"41",-0.16862243754902,1.04527168050574,-0.116816303016374,-0.280974798544067
"42",-0.16862243754902,1.062683977153,-0.353824110965571,-0.0640760001649855
"43",-0.16862243754902,1.02261313483212,-0.00550452280905334,-0.213792712129819
"44",-0.16862243754902,1.03436438440388,-0.094710703809687,-0.24685939785044
"45",-0.16862243754902,1.05365655895873,-0.210820441056738,-0.256411555647135
"46",-0.16862243754902,1.025471761119,0.168739804967985,-0.152050028187695
"47",-0.16862243754902,1.00530465750013,-0.0968022692303104,0.0355917836489276
"48",-0.16862243754902,1.02233547772143,-0.162454495666997,-0.137034177654619
"49",-0.16862243754902,1.02408457123407,-0.208750430751373,-0.0719198630476124
"50",-0.16862243754902,1.00216443205531,-0.0335501857038381,0.0566386256540679
"51",-0.16862243754902,1.0233540036565,-0.20245814686325,-0.079146165848349
"52",-0.16862243754902,1.00490973381904,-0.0604078782303532,0.0787049005587821
"53",-0.16862243754902,1.06043235548586,-0.0434019442577512,-0.35019002241061
"54",-0.16862243754902,1.0370123980526,-0.263962781991322,-0.0756198614002812
"55",-0.16862243754902,1.01366766336399,-0.134742568274034,-0.0967810520956181
"56",-0.16862243754902,1.01690843155412,-0.146264902157107,0.112735693384284
"57",-0.16862243754902,1.06600951492898,-0.330861201754287,-0.164033993711158
"58",-0.16862243754902,1.03647363398387,0.0232501191949433,-0.271545623977174
"59",-0.16862243754902,1.02936829204821,-0.241398525185979,0.0364119858328174
"60",-0.16862243754902,1.01871005936697,-0.187351754785242,-0.0516672530172931
"61",-0.16862243754902,1.01700724634666,-0.184873313157719,-0.0112070158249871
"62",-0.16862243754902,1.04943210998922,-0.188431409272835,-0.256517752749934
"63",-0.16862243754902,1.00325443447901,-0.0485470229656553,0.0645185776576137
"64",-0.16862243754902,1.05227320435909,-0.177374750219337,-0.275349041394315
"65",-0.16862243754902,1.00339351164299,-0.0740198116530092,-0.0363263910965598
"66",-0.16862243754902,1.06202966354259,0.124208032903944,-0.335379443029103
"67",-0.16862243754902,1.00568826978286,-0.0990346224002407,-0.0400129922009975
"68",-0.16862243754902,1.0204672486312,-0.178851305085462,0.0967761137789422
"69",-0.16862243754902,1.00198017154891,-0.0494574430275365,0.0389644133326634
"70",-0.16862243754902,1.00441888504427,-0.0445170789335043,-0.0829187935078614
"71",-0.16862243754902,1.00581743784679,0.0264654173658914,0.104729651772226
"72",-0.16862243754902,1.01759403697354,0.103807156606308,-0.157231352857589
"73",-0.16862243754902,1.03344336271318,0.0469163645605467,-0.256522978838827
"74",-0.16862243754902,1.06898589497041,-0.188691728023198,-0.327301505375857
"75",-0.16862243754902,1.06841716932555,-0.341387254585014,0.158018954927954
"76",-0.16862243754902,1.0372088832838,-0.272403998238797,-0.0399791108748345
"77",-0.16862243754902,1.00812248868059,-0.126355051960294,-0.0185836763761357
"78",-0.16862243754902,1.10731404998385,0.0488108458742612,-0.473034783728091
"79",-0.16862243754902,1.02475469276404,0.130371412029029,-0.182004052887524
"80",-0.16862243754902,1.0064781577967,0.109864164314533,-0.0304655136394629
"81",-0.16862243754902,1.02576644903753,-0.0960562201619757,-0.207292089909984
"82",-0.16862243754902,1.00208075086486,-0.05202688552355,-0.0381973092849508
"83",-0.16862243754902,1.02702714405612,-0.0292752230338953,-0.232223418165326
"84",-0.16862243754902,1.002222511243,-0.0460597364280467,-0.0482541472041241
"85",-0.16862243754902,1.00127135379881,0.0134531356055233,-0.0486141654302839
"86",-0.16862243754902,1.03349871671952,0.0278972078237343,-0.259502106458757
"87",-0.16862243754902,1.0785836263908,0.133451092135205,-0.38148846001715
"88",-0.16862243754902,1.00721855603233,-0.116837342108849,-0.0289526355412564
"89",-0.16862243754902,1.0278230754357,-0.226378192255232,0.0719248807392634
"90",-0.16862243754902,1.02886856831428,0.0210200694067792,-0.241098916520206
"91",-0.16862243754902,1.07493395492797,-0.202377894479373,-0.338417191175606
"92",-0.16862243754902,1.04708672526545,-0.307280757734293,0.0443750622912887
"93",-0.16862243754902,1.07083056369006,-0.184641013548842,-0.335538063784748
"94",-0.16862243754902,1.03465097894194,-0.230613066556857,-0.131606465489933
"95",-0.16862243754902,1.01108984991526,-0.0716411390663052,-0.131035231121008
"96",-0.16862243754902,1.03928280836894,-0.268335416221897,-0.0900269969078887
"97",-0.16862243754902,1.0116733896289,-0.137486546541229,-0.0676793676344681
"98",-0.16862243754902,1.03531948599154,-0.0561350846131248,-0.262174160338609
"99",-0.16862243754902,1.04937232779081,-0.108702380940292,-0.298941590801628
"100",-0.16862243754902,1.08922768862433,0.0160899048886728,-0.431460395200505
"101",-0.16862243754902,1.00222130389854,-0.0356756269960544,-0.0563452893021024
"102",-0.16862243754902,1.01720404038109,-0.161318860105219,0.0931680478596325
"103",-0.16862243754902,1.053180971216,0.150493715378513,-0.294179876543327
"104",-0.16862243754902,1.03076551225928,-0.2240071853146,-0.110897800656993
"105",-0.16862243754902,1.02521184188999,-0.0304866367059647,-0.223897042708972
"106",-0.16862243754902,1.08919115521372,-0.421041751519343,0.0951904200711959
"107",-0.16862243754902,1.04878662839274,-0.313631945738971,0.0398546673227222
"108",-0.16862243754902,1.01860149883746,0.019421013817248,-0.192799993921734
"109",-0.16862243754902,1.01461435322492,-0.1715812889161,-0.00146528629049383
"110",-0.16862243754902,1.00379669471673,-0.0851132200726008,0.0190668322774343
"111",-0.16862243754902,1.01182370934036,-0.151855927405817,0.0269628651112476
"112",-0.16862243754902,1.00361054854221,0.0106483869196233,-0.0843845068789409
"113",-0.16862243754902,1.03741460824411,-0.238357865861353,-0.139336273741999
"114",-0.16862243754902,1.0218174097995,-0.135461645734531,-0.160502216508836
"115",-0.16862243754902,1.01688537922494,-0.169552825972244,0.0728540574455033
"116",-0.16862243754902,1.05841382680312,-0.198166961472633,-0.284551724909089
"117",-0.16862243754902,1.01514237849738,-0.172602824611571,-0.0268758917513877
"118",-0.16862243754902,1.01038849272254,0.1001219073898,-0.104213770139806
"119",-0.16862243754902,1.02287863501708,-0.214545320232414,0.0158432175004832
"120",-0.16862243754902,1.06532183779072,-0.28634190033598,-0.230041157590956
"121",-0.16862243754902,1.02094513559349,-0.205384493379528,0.0120904826724233
"122",-0.16862243754902,1.00438737882224,0.0241101087270417,-0.0906240001025491
"123",-0.16862243754902,1.03106082673772,-0.0981085652420423,-0.23121664702009
"124",-0.16862243754902,1.03984296303656,-0.0910141451169829,-0.270166269480985
"125",-0.16862243754902,1.04150755877759,0.0458070258324563,0.287471235735413
"126",-0.16862243754902,1.02368404351495,-0.194360523563418,-0.100762134888374
"127",-0.16862243754902,1.00859639876971,-0.131293526702991,0.00535774739200902
"128",-0.16862243754902,1.06416769838255,-0.296818105884538,-0.210598913339855
"129",-0.16862243754902,1.02936769690663,-0.232393786448045,0.0747728791421463
"130",-0.16862243754902,1.03429129545354,0.0522062503223813,-0.258907302481481
"131",-0.16862243754902,1.01252175579573,-0.010883556925005,0.158372517023374
"132",-0.16862243754902,1.05097215445909,-0.132900300001605,-0.294754100408926
"133",-0.16862243754902,1.06147525284986,-0.292093385890351,-0.203497337407101
"134",-0.16862243754902,1.00120838232688,-0.0391533093760697,-0.0297530369291643
"135",-0.16862243754902,1.00558572381204,-0.105257794484996,0.0111105641054068
"136",-0.16862243754902,1.01671458824289,-0.128742880396936,-0.130896236359204
"137",-0.16862243754902,1.07982103398984,-0.112662059855687,-0.391561905343145
"138",-0.16862243754902,1.10312301975762,-0.413026821229184,-0.215149347348502
"139",-0.16862243754902,1.00296424361251,-0.0201389827085509,-0.074375367835582
"140",-0.16862243754902,1.02771350887205,-0.0972042378467128,-0.216209140562419
"141",-0.16862243754902,1.06444279374753,-0.196497709701194,-0.307289946537846
"142",-0.16862243754902,1.01179029126094,0.0859870104367924,0.127772561710376
"143",-0.16862243754902,1.04626824692525,-0.306117803053705,-0.0311309360220443
"144",-0.16862243754902,1.00162961270498,0.0465900059615998,0.0330341095237281
"145",-0.16862243754902,1.01279944194108,-0.160496145423474,-0.0019227325248327
"146",-0.16862243754902,1.0597697927347,-0.0306221792165771,-0.349534398497462
"147",-0.16862243754902,1.03842606383237,-0.0994148926165542,-0.261620658917496
"148",-0.16862243754902,1.00563472367901,-0.0792454871759753,-0.0708614862333502
"149",-0.16862243754902,1.06870234175471,-0.30272423119814,-0.224683633399252
"150",-0.16862243754902,1.0231824687696,-0.215149307480859,-0.0247616616558153
"151",-0.16862243754902,1.03214807891625,-0.254954920279806,0.018100978857978
"152",-0.16862243754902,1.0387497134762,-0.193525153388029,-0.203835674632824
"153",-0.16862243754902,1.06241866905577,-0.254022387846098,-0.253389137160995
"154",-0.16862243754902,1.02382067359136,-0.0158122151703778,-0.218994852735103
"155",-0.16862243754902,1.05792564518041,-0.178692480495684,-0.295424555757786
"156",-0.16862243754902,1.00172224325558,0.0130913210290481,-0.0572369631156319
"157",-0.16862243754902,1.00769701117811,0.0950950738308928,0.0800636825931994
"158",-0.16862243754902,1.13885005095231,-0.256511487413834,-0.480813160571581
"159",-0.16862243754902,1.02697347102536,-0.214929287046484,-0.0920864363495742
"160",-0.16862243754902,1.02235970431953,-0.194609803750266,-0.0857110803839976
"161",-0.16862243754902,1.0167959314581,0.0432316525268666,-0.178899386386737
"162",-0.16862243754902,1.03061984477472,-0.170586514951674,-0.181872222618244
"163",-0.16862243754902,1.04005341936284,-0.279047643904891,-0.0619961898785387
"164",-0.16862243754902,1.01564073418497,0.168100824744558,0.0571682924004353
"165",-0.16862243754902,1.0348350525618,-0.0246503465610604,-0.265096107902391
"166",-0.16862243754902,1.02085385687102,-0.177712590107406,-0.102765910718288
"167",-0.16862243754902,1.02686732170733,-0.08295598741975,-0.218116483883253
