"","t","","",""
"1",-0.16862243754902,1.05116622158837,-0.293946503836647,0.136183252606848
"2",-0.16862243754902,1.06331028958952,-0.327899061824951,-0.152022949587418
"3",-0.16862243754902,1.05358695268641,-0.321810836823614,-0.0805186448838121
"4",-0.16862243754902,1.00347795603682,0.029995175345857,0.0778992792508585
"5",-0.16862243754902,1.04399753751209,-0.252178987879866,-0.162285601342772
"6",-0.16862243754902,1.03581880768823,0.0519001571641951,-0.26500372836434
"7",-0.16862243754902,1.07989152621798,-0.298411764854455,-0.277697905994715
"8",-0.16862243754902,1.0088332789836,-0.0534838605920803,-0.122000251806987
"9",-0.16862243754902,1.06930994259819,-0.293550677539431,-0.239273385597924
"10",-0.16862243754902,1.05291659748664,-0.241067791429366,-0.224765836367999
"11",-0.16862243754902,1.0500315503448,-0.225683820204426,-0.227229113489954
"12",-0.16862243754902,1.00487533192625,-0.00623428550140713,-0.0986689738377114
"13",-0.16862243754902,1.08035291937045,-0.0649678447633427,-0.403660264998994
"14",-0.16862243754902,1.01537772324378,-0.00290713593823614,-0.176021218665118
"15",-0.16862243754902,1.01370813822272,-0.0245952506014687,-0.164314525063459
"16",-0.16862243754902,1.05460208750839,-0.24774456436265,-0.225406729726118
"17",-0.16862243754902,1.0116139131672,-0.0723737046492579,-0.134628214683207
"18",-0.16862243754902,1.09132023200543,-0.0830705350427232,-0.429044444075567
"19",-0.16862243754902,1.01984560747732,-0.200019091022241,0.00879922254686697
"20",-0.16862243754902,1.03040472058418,-0.143704432551468,-0.20268923076283
"21",-0.16862243754902,1.02830241398954,-0.236103845776965,-0.0407532652193809
"22",-0.16862243754902,1.00364941970383,-0.0707129138430039,-0.0480816127813953
"23",-0.16862243754902,1.00549259522984,-0.00984746783782306,-0.104491083060851
"24",-0.16862243754902,1.01280161011131,-0.0949804884534659,-0.129405595926895
"25",-0.16862243754902,1.0166449259762,-0.180500441156205,0.0314085379404909
"26",-0.16862243754902,1.04446089296976,-0.25051353910141,-0.16775435514491
"27",-0.16862243754902,1.02169136918268,-0.133785406113204,-0.161104683276124
"28",-0.16862243754902,1.01429618786344,-0.139273208355907,0.0969522054857858
"29",-0.16862243754902,1.01191128390271,-0.154736195741492,-0.00459958879587455
"30",-0.16862243754902,1.03200667583454,-0.190482506449392,0.1695706156851
"31",-0.16862243754902,1.01655188731734,-0.15025432346854,-0.103929677606791
"32",-0.16862243754902,1.01021032627176,-0.00258328009597346,-0.143241858302829
"33",-0.16862243754902,1.10098908417993,-0.457660322260882,0.0521918854941463
"34",-0.16862243754902,1.08215809243591,-0.405254967057966,-0.0826713293674699
"35",-0.16862243754902,1.02885240604034,-0.112660764502544,-0.214114048013419
"36",-0.16862243754902,1.00833312384894,-0.0583925335417596,-0.115438298140334
"37",-0.16862243754902,1.01916081770452,-0.0593962429637703,-0.187512289373057
"38",-0.16862243754902,1.00986070106832,-0.131090374726251,-0.0513220149285492
"39",-0.16862243754902,1.01480279108782,0.0373374776774144,-0.168613811890705
