"","t","","",""
"1",-0.16862243754902,1.02243296732409,-0.165449537835452,-0.13414776591942
"2",-0.16862243754902,1.01200505104159,-0.154764880953175,0.0142146036613082
"3",-0.16862243754902,1.00579357757111,-0.0218399746292011,-0.105563896250063
"4",-0.16862243754902,1.00851880538521,-0.0795074194186958,-0.103868912928703
"5",-0.16862243754902,1.01269701943205,-0.158381977632289,-0.0216887604036728
"6",-0.16862243754902,1.00911035498446,-0.0516114262100672,-0.125059862551629
"7",-0.16862243754902,1.02795787548256,-0.196974761315379,-0.133784667175909
"8",-0.16862243754902,1.02347925353847,-0.20349028127374,-0.078112021167024
"9",-0.16862243754902,1.00885650460391,-0.123803866597492,-0.04963919315557
"10",-0.16862243754902,1.03430333946668,-0.0591525380164679,-0.257457521308134
"11",-0.16862243754902,1.02304919507342,-0.109754263795083,-0.185966817252871
"12",-0.16862243754902,1.03532176756768,-0.132122604400961,-0.233312622474155
"13",-0.16862243754902,1.02921003442102,-0.170421293235726,-0.173867414327042
"14",-0.16862243754902,1.00209765003145,-0.0223725554883996,-0.0608207938083287
"15",-0.16862243754902,1.00564430088867,0.0376229886128226,-0.0995237189704332
"16",-0.16862243754902,1.03934765810175,-0.067762757712467,-0.275048655820743
"17",-0.16862243754902,1.02422049394295,-0.18344994400527,-0.123990879733983
"18",-0.16862243754902,1.03275843146706,-0.181701127561768,-0.183233943386794
"19",-0.16862243754902,1.01917752975878,-0.187782940967081,-0.0588252007813241
"20",-0.16862243754902,1.00146590405193,-0.0538869435934116,-0.00549129207956781
"21",-0.16862243754902,1.04003823434737,-0.284750822364912,-0.0244233099089641
"22",-0.16862243754902,1.00972063652483,-0.0696104601781266,-0.12120291934562
"23",-0.16862243754902,1.03994818236971,-0.266349084237703,-0.102715078444196
"24",-0.16862243754902,1.02834149168039,-0.214488206961379,-0.107149580428216
"25",-0.16862243754902,1.01262620367781,-0.146724067287928,-0.0623207545960701
"26",-0.16862243754902,1.00289028838689,0.043249567490211,-0.0625971680881645
"27",-0.16862243754902,1.026344996671,-0.163538971806155,-0.163214756968178
"28",-0.16862243754902,1.00782223943103,-0.0645228191585779,-0.107435897630155
"29",-0.16862243754902,1.00862163693341,-0.131209869428238,-0.0100785244388526
"30",-0.16862243754902,1.01131608314438,-0.130412401979529,-0.0758473825285248
"31",-0.16862243754902,1.02921589581112,-0.24215078085297,0.0254629048339601
"32",-0.16862243754902,1.05155675457686,-0.234326409896316,-0.225527696129145
"33",-0.16862243754902,1.00931688253906,-0.126089757674921,-0.0531219576807656
"34",-0.16862243754902,1.00454104943105,0.0424085880825791,-0.0854647977173598
"35",-0.16862243754902,1.02319956013695,-0.0603531947941432,-0.208074101566232
"36",-0.16862243754902,1.01926520869917,-0.197011654772504,0.00937942153641435
"37",-0.16862243754902,1.0319643275047,-0.131616063189893,-0.218237451306188
"38",-0.16862243754902,1.01626330577113,-0.033839500015501,-0.177893212055893
"39",-0.16862243754902,1.02891768146548,-0.227693514110578,-0.0826272283468162
"40",-0.16862243754902,1.01088507655741,-0.00548213493840198,-0.147846488639402
"41",-0.16862243754902,1.03113765118448,-0.139946253515913,-0.20894951978197
"42",-0.16862243754902,1.02305930271311,-0.178456213057058,-0.121670525967337
"43",-0.16862243754902,1.01936963175634,-0.177981733819809,-0.0862377444831602
"44",-0.16862243754902,1.01424658714205,-0.125589080819583,-0.11368167094206
"45",-0.16862243754902,1.03636128569038,-0.0958090706628532,-0.254686741815382
"46",-0.16862243754902,1.01360319124729,-0.159801465549429,-0.0430687928195959
"47",-0.16862243754902,1.01408312799853,-0.0468290680675129,-0.161776478127126
"48",-0.16862243754902,1.00548527302669,-0.088757721705034,-0.0558811337688468
"49",-0.16862243754902,1.01441529107786,-0.118795787877612,-0.122171778881721
"50",-0.16862243754902,1.01612579421345,-0.143557366056725,-0.109100468911782
"51",-0.16862243754902,1.03331457773512,-0.253405492133531,-0.0593689575154026
"52",-0.16862243754902,1.02313248660398,-0.119356699581706,-0.180427446386115
"53",-0.16862243754902,1.03316041708593,-0.232645467519065,-0.115310597414131
"54",-0.16862243754902,1.02929334949142,-0.15376840902553,-0.189209079309155
"55",-0.16862243754902,1.02612442155679,-0.108856515645515,-0.20268593319907
"56",-0.16862243754902,1.00785641269142,-0.117002333589562,-0.0456618280165944
"57",-0.16862243754902,1.01295503571449,-0.16134255930656,-0.00681783952255479
"58",-0.16862243754902,1.00979421104733,-0.0329165646763743,-0.136384927446566
"59",-0.16862243754902,1.01310719662034,-0.134528649109675,-0.0910397408424417
"60",-0.16862243754902,1.01134310487316,-0.108207705929831,-0.105384857317736
"61",-0.16862243754902,1.02408180481755,-0.10501561306343,-0.194204181137495
"62",-0.16862243754902,1.01602411514675,-0.131654452199932,-0.122360564626331
"63",-0.16862243754902,1.00639743086828,-0.113145886777806,0.00581353279378285
"64",-0.16862243754902,1.01469234668495,-0.131015107658976,-0.111515021347427
"65",-0.16862243754902,1.0168344469024,-0.0925646179196823,-0.159323833486037
"66",-0.16862243754902,1.02796367017988,-0.0931111782072729,-0.219179414413261
"67",-0.16862243754902,1.02664662611086,-0.195573722561163,-0.125515791629487
"68",-0.16862243754902,1.02991039625954,-0.172776607121396,-0.175680586164519
"69",-0.16862243754902,1.00871949838822,-0.0637501165865255,-0.115978226679768
"70",-0.16862243754902,1.01357292929359,0.0230861827611442,-0.163698232007303
"71",-0.16862243754902,1.01033762235946,-0.11207518324489,-0.090671188674238
"72",-0.16862243754902,1.00608240050374,-0.0303987646463352,-0.106196571090327
"73",-0.16862243754902,1.01433180291074,-0.151280091777759,-0.0773520538050697
"74",-0.16862243754902,1.03078178226028,-0.158682430749201,-0.193212237736626
"75",-0.16862243754902,1.04694140471988,-0.309529101732975,-0.0166745343927446
"76",-0.16862243754902,1.00503151845541,-0.0298432350526836,-0.0959048195367612
