"","t","","",""
"1",-0.16862243754902,1.0451181266827,-0.164517582564756,-0.255354388542301
"2",-0.16862243754902,1.00253648805424,0.0711646064059653,-0.00387410315003671
"3",-0.16862243754902,1.02187624072854,-0.0810490765769111,-0.194067252651061
"4",-0.16862243754902,1.01177124477331,-0.143412577688603,0.0558021891222657
"5",-0.16862243754902,1.03265979687974,-0.179524776258792,-0.184816424597303
"6",-0.16862243754902,1.03994595297883,-0.238919088811734,-0.156221810636077
"7",-0.16862243754902,1.0478216725755,-0.229070400068369,-0.213206494580802
"8",-0.16862243754902,1.02208685583299,-0.0662203435323504,-0.200689827766717
"9",-0.16862243754902,1.02481977916257,-0.194844636637136,-0.110865446991197
"10",-0.16862243754902,1.00824444806057,-0.110925609708709,-0.0652102457879005
"11",-0.16862243754902,1.01195479652733,-0.0782753344349301,-0.133886079312876
"12",-0.16862243754902,1.01840886333036,-0.161948066195533,-0.104543946574429
"13",-0.16862243754902,1.01001792767457,-0.100396224188948,-0.10028365964924
"14",-0.16862243754902,1.01726275081651,-0.126735995390689,-0.136972594598686
"15",-0.16862243754902,1.00453529609324,-0.0176908636443658,-0.0936920190872347
"16",-0.16862243754902,1.02679178315801,-0.134725733873621,-0.190132434353059
"17",-0.16862243754902,1.02827242591144,-0.143050142170681,-0.192043845813257
"18",-0.16862243754902,1.00364000303203,-0.0663967876080989,-0.0537096106992384
"19",-0.16862243754902,1.00159286419186,-0.0390725837846658,0.0407627133105222
"20",-0.16862243754902,1.0371589710222,-0.252373776550905,-0.109572843721732
"21",-0.16862243754902,1.01339467013915,-0.0908477396255657,-0.136804406622583
"22",-0.16862243754902,1.01779354206546,-0.0584804912491253,-0.180232423313381
"23",-0.16862243754902,1.03082895916138,-0.137346043500532,-0.209151637288537
"24",-0.16862243754902,1.03146951292044,-0.137560215063449,-0.21214745653916
"25",-0.16862243754902,1.01023527010224,-0.134194657912482,-0.0506665051715685
"26",-0.16862243754902,1.023448265794,0.00407852727953005,-0.217783650378003
"27",-0.16862243754902,1.01267805013533,-0.0691833912226165,-0.143980872357502
"28",-0.16862243754902,1.00524330429883,-0.0802933889266489,-0.0637736037267742
"29",-0.16862243754902,1.0084775807345,-0.033685042831323,-0.126064859233524
"30",-0.16862243754902,1.03557197935824,-0.169466178470584,-0.209022818817762
"31",-0.16862243754902,1.01147055437624,-0.140810014743142,-0.056966851046942
"32",-0.16862243754902,1.0056754613384,-0.0531676452210025,-0.0925004596738125
"33",-0.16862243754902,1.00672473275571,-0.0325197728147348,-0.111521979529335
"34",-0.16862243754902,1.02112726093786,-0.166483303909108,-0.122409936483808
"35",-0.16862243754902,1.0142657230161,-0.0763096496357635,-0.151366423812654
"36",-0.16862243754902,1.03377132995691,-0.214758608650965,-0.150206200441855
"37",-0.16862243754902,1.01329752902528,-0.100270998305232,-0.129296594029431
"38",-0.16862243754902,1.00410636586188,-0.0729867244839156,0.0538751520969042
"39",-0.16862243754902,1.01263841767747,0.0332402400602907,-0.155986061547402
"40",-0.16862243754902,1.04816012312804,-0.181222319169924,-0.256511432007366
"41",-0.16862243754902,1.0083611830787,-0.109164290301572,-0.0698243028094812
"42",-0.16862243754902,1.00919620147359,-0.097404362021578,-0.0948122530472668
"43",-0.16862243754902,1.02576756491985,-0.0698046123136864,-0.217546347570651
"44",-0.16862243754902,1.01261032171665,-0.103557339213152,-0.12106007245246
"45",-0.16862243754902,1.04468389491314,-0.276900810479103,-0.121203883794654
"46",-0.16862243754902,1.01015478983492,-0.0886593810732623,-0.112036661741336
"47",-0.16862243754902,1.03074208648897,-0.0820534880429935,-0.236001004149575
"48",-0.16862243754902,1.01010217175696,-0.0150713657656316,-0.141701274948729
"49",-0.16862243754902,1.01866953550878,-0.181409697844242,-0.0691241209834036
"50",-0.16862243754902,1.00537905863151,-0.0395148574675357,-0.0960501305262092
"51",-0.16862243754902,1.00852204120584,-0.1275226845182,-0.0292347829009513
"52",-0.16862243754902,1.02745052766727,-0.156057877787273,-0.176919545512294
"53",-0.16862243754902,1.02607903034448,-0.191984046545504,-0.126413220766997
"54",-0.16862243754902,1.02298588588308,-0.0755287103368173,-0.201979049980038
"55",-0.16862243754902,1.0115299143343,-0.0872191388875805,-0.124842258089456
"56",-0.16862243754902,1.03708209215746,-0.148754253748802,-0.231109147082779
"57",-0.16862243754902,1.03789833927373,-0.252924665737597,-0.1151610877367
"58",-0.16862243754902,1.01061836798971,0.0162595097770193,-0.145207141904233
"59",-0.16862243754902,1.00272684498682,0.0257497337438618,-0.069268151912247
"60",-0.16862243754902,1.00701316219197,-0.0114069674168289,-0.11809060048212
"61",-0.16862243754902,1.01756826331133,-0.121944765628346,-0.143438644145456
"62",-0.16862243754902,1.02286605629431,-0.151115686393224,-0.153032736514057
"63",-0.16862243754902,1.02493224133514,-0.188054227187817,-0.122970349942818
"64",-0.16862243754902,1.03099235741325,-0.215572350434313,-0.128350312709984
"65",-0.16862243754902,1.02245981236047,-0.183951694082472,-0.107637549843908
"66",-0.16862243754902,1.02650933600607,-0.197009880961139,-0.122100465647367
"67",-0.16862243754902,1.01734904503194,-0.171174520579647,-0.0754875018246439
"68",-0.16862243754902,1.025163303071,-0.215759651449034,-0.0663895381068014
"69",-0.16862243754902,1.00517328719066,-0.10047451126066,-0.0166796243547746
"70",-0.16862243754902,1.0230319999276,-0.168212005388677,-0.135274513929962
"71",-0.16862243754902,1.02243677375819,-0.0877640608467411,-0.194099010705218
"72",-0.16862243754902,1.03578113795228,-0.179217330692046,-0.20180117471744
"73",-0.16862243754902,1.01966556933874,-0.0181577270859826,-0.198464531445728
"74",-0.16862243754902,1.0071219215387,0.00471336368734819,-0.119466937043528
"75",-0.16862243754902,1.02415386724509,-0.0849183904671562,-0.204156828819256
"76",-0.16862243754902,1.02189664595361,-0.116123623363848,-0.175465264676746
"77",-0.16862243754902,1.00499939788106,-0.0714358145647837,-0.0701478020949457
"78",-0.16862243754902,1.01832547484889,-0.155343223444003,-0.113381019823585
"79",-0.16862243754902,1.02422585362573,-0.152352810611944,-0.160708494903036
"80",-0.16862243754902,1.01801965008808,0.063569042060826,-0.179785941766684
"81",-0.16862243754902,1.00929473690091,-0.0755698847134631,-0.113864210620674
"82",-0.16862243754902,1.01697292531557,-0.175575927443098,-0.0583697226941704
"83",-0.16862243754902,1.04638242119514,-0.128177484873108,-0.280154785355882
"84",-0.16862243754902,1.00138814788471,-0.011193957223947,-0.0515064854715806
"85",-0.16862243754902,1.02944738712398,-0.20828511140107,-0.127981386244402
"86",-0.16862243754902,1.00736349641879,-0.113557283080741,0.0434276107611241
"87",-0.16862243754902,1.01755409178564,-0.147486713536588,-0.116893109462809
"88",-0.16862243754902,1.01724092684345,-0.141996558203919,-0.1208969838481
"89",-0.16862243754902,1.04902567761111,-0.273522533933098,-0.160125874605775
"90",-0.16862243754902,1.02861685352532,-0.214337830945681,-0.110054193840261
"91",-0.16862243754902,1.01726867361087,-0.149724793371841,-0.111436262319665
"92",-0.16862243754902,1.00993244515117,0.0572602389907113,-0.129169689942122
