"","t","","",""
"1",-0.16862243754902,1.01416454273385,-0.154771756882089,-0.0676418732013733
"2",-0.16862243754902,1.02374297014165,0.0307768356405123,-0.217031000786552
"3",-0.16862243754902,1.00331401601839,-0.0676256164213123,-0.0454509707551563
"4",-0.16862243754902,1.00744444088443,-0.122109716321385,-0.00578952924192589
"5",-0.16862243754902,1.02214123779582,-0.114980832472143,-0.177629159111872
"6",-0.16862243754902,1.04470804151994,-0.248407862589437,-0.172361323446317
"7",-0.16862243754902,1.01254812407705,-0.0214824118663637,-0.15745542084146
"8",-0.16862243754902,1.0149201468698,-0.171971981032389,0.0221029921506245
"9",-0.16862243754902,1.02541904523287,-0.184798904747591,-0.131657066389811
"10",-0.16862243754902,1.01071136215156,-0.103359960903547,-0.10418337710149
"11",-0.16862243754902,1.0120844849392,-0.149518436561768,-0.0442633232231964
"12",-0.16862243754902,1.02088778024535,-0.128782680222675,-0.160083981487643
"13",-0.16862243754902,1.0069652717963,-0.0573457941578889,-0.103394963592072
"14",-0.16862243754902,1.00722005673487,-0.0556292246562914,-0.106759693017282
"15",-0.16862243754902,1.0080023788229,-0.124291741297397,-0.0249070021856562
"16",-0.16862243754902,1.00498854476886,-0.065901685377795,-0.0752259461954684
"17",-0.16862243754902,1.02392391822485,-0.179747444156225,-0.126929297769419
"18",-0.16862243754902,1.00526148726404,-0.0910502503861297,-0.0475448176033684
"19",-0.16862243754902,1.02332865414592,-0.0435684542484804,-0.21284577559936
"20",-0.16862243754902,1.02132432901087,-0.1928088140541,-0.0769944559858701
"21",-0.16862243754902,1.05061807549505,-0.21824262914506,-0.236998935400073
"22",-0.16862243754902,1.01663507252402,-0.174059942936529,-0.0570088322179151
"23",-0.16862243754902,1.00404381069537,-0.0831666426671519,-0.0344569781489513
"24",-0.16862243754902,1.02514381338213,-0.11640914029195,-0.193309984667483
"25",-0.16862243754902,1.0191354773685,-0.163324792156457,-0.109371538794029
"26",-0.16862243754902,1.01106764478816,-0.0920975005738625,-0.117370493419411
"27",-0.16862243754902,1.00568307794437,-0.093103929037209,-0.0522504704429098
"28",-0.16862243754902,1.02109471585405,-0.0893845597354119,-0.186131188214028
"29",-0.16862243754902,1.03726636433012,-0.188202112918946,-0.201249783263159
"30",-0.16862243754902,1.00554107750421,-0.105416069093081,0.000557606750923732
"31",-0.16862243754902,1.02132012297333,-0.145651205663605,-0.147920653997293
"32",-0.16862243754902,1.02329514834941,-0.0899678944180295,-0.19758223252467
"33",-0.16862243754902,1.00335687212896,-0.0452815637961828,-0.0683709940586998
"34",-0.16862243754902,1.03476343851291,-0.117044848902943,-0.238821852074609
"35",-0.16862243754902,1.00240128800133,-0.0693278093793062,0.00141316432047957
"36",-0.16862243754902,1.0223851570652,-0.141254440044272,-0.159118171668161
"37",-0.16862243754902,1.00771153686778,-0.114623776625596,-0.048414164957294
"38",-0.16862243754902,1.01880946893372,-0.0282941950607582,-0.192800862329196
"39",-0.16862243754902,1.00610526673183,-0.0537816246186145,-0.0967230303439633
"40",-0.16862243754902,1.00433384422025,-0.0668139973472982,-0.0649796922485071
"41",-0.16862243754902,1.0145022914342,-0.164022014867532,-0.0480799122715969
"42",-0.16862243754902,1.01069584578281,-0.0963696029757204,-0.11053955086275
"43",-0.16862243754902,1.00456083770665,-0.0226422249674314,-0.0928967507634187
"44",-0.16862243754902,1.04377691382625,-0.170562414031846,-0.245720794309892
"45",-0.16862243754902,1.00811030653314,-0.0619442346633704,-0.111576439853228
"46",-0.16862243754902,1.00200576060202,0.0289890531469813,-0.0563487273793823
"47",-0.16862243754902,1.028963392579,-0.148359479032625,-0.191716270172506
"48",-0.16862243754902,1.02168037658575,-0.0543236976138746,-0.20218735810616
"49",-0.16862243754902,1.01403932514092,-0.111638053693019,-0.125748550289395
"50",-0.16862243754902,1.02265629604972,-0.030030216840706,-0.211953027642041
"51",-0.16862243754902,1.01688122409144,-0.128369170904952,-0.132547274098232
"52",-0.16862243754902,1.02515313179907,-0.202386561909806,-0.0998930587967681
"53",-0.16862243754902,1.02973817753152,-0.169604517750488,-0.177749885582392
"54",-0.16862243754902,1.02392818440896,-0.182540458094337,-0.122914230200302
"55",-0.16862243754902,1.03183003902016,-0.0986887349070379,-0.234379527746754
"56",-0.16862243754902,1.00181420585127,-0.0526538784450466,-0.0293133438914428
"57",-0.16862243754902,1.00397134323478,-0.0457902218999375,-0.0765618287072577
"58",-0.16862243754902,1.02372550002449,-0.146529962897191,-0.162919824986843
"59",-0.16862243754902,1.02396779124946,-0.138975060421152,-0.170868282888387
"60",-0.16862243754902,1.01664390837964,-0.173396247512166,-0.0591487767763198
"61",-0.16862243754902,1.03003673369734,-0.182036899828832,-0.166847954337471
"62",-0.16862243754902,1.02386776128617,-0.0727817437252073,-0.207383727378673
"63",-0.16862243754902,1.0293242711482,-0.239877689459964,-0.0443525565680299
"64",-0.16862243754902,1.01660632701206,-0.173272944175374,-0.0588634941006922
"65",-0.16862243754902,1.03835985297481,-0.178850160920577,-0.214950701809867
"66",-0.16862243754902,1.03103948018452,-0.116991571397538,-0.222160711920651
"67",-0.16862243754902,1.01508716481871,-0.115859578031577,-0.130301613029255
"68",-0.16862243754902,1.01336531866322,-0.121732579801546,-0.109956573629187
"69",-0.16862243754902,1.01155841357255,-0.0241850187800977,-0.150550685604634
"70",-0.16862243754902,1.00976656741548,-0.108367801247156,-0.0887971864582718
"71",-0.16862243754902,1.02152054551179,-0.192420316121297,-0.0804900419088223
"72",-0.16862243754902,1.01167248424024,-0.149103798724048,-0.0353450502175437
"73",-0.16862243754902,1.02096552886107,-0.14665676365594,-0.144438238692284
"74",-0.16862243754902,1.04226979564123,-0.292924427401562,-0.0228387113795379
"75",-0.16862243754902,1.01886955774914,-0.0987351079972413,-0.168364349423209
"76",-0.16862243754902,1.01944565226969,-0.0870914578743984,-0.178001449142633
"77",-0.16862243754902,1.03610832248368,-0.26644923426027,-0.050251979881946
"78",-0.16862243754902,1.01831091933053,-0.192106934645684,-0.00721485196174606
"79",-0.16862243754902,1.03846918506018,-0.1042170755287,-0.25991738973721
"80",-0.16862243754902,1.02326058338439,-0.191576607678746,-0.101787154879542
"81",-0.16862243754902,1.01956811236008,-0.188300038866432,-0.0637356344942773
"82",-0.16862243754902,1.00529326450433,-0.0616184239565684,-0.082569470670925
"83",-0.16862243754902,1.00418611108873,-0.0446700397453971,-0.0799645749857634
"84",-0.16862243754902,1.01200581402632,-0.137611970617956,-0.0722406614429669
"85",-0.16862243754902,1.0219697219203,-0.126708921293571,-0.168424944074419
"86",-0.16862243754902,1.01492657016683,-0.144446562991828,-0.0959746491030887
"87",-0.16862243754902,1.02474073917562,-0.14111674343085,-0.173722903641574
"88",-0.16862243754902,1.00759342108066,-0.122369004385148,-0.0164416839412018
"89",-0.16862243754902,1.02541107581284,-0.185979652129266,-0.129920912071636
"90",-0.16862243754902,1.01318860111143,-0.157417458387243,-0.0420818870423669
"91",-0.16862243754902,1.01975194788366,-0.128781458848397,-0.15267406809738
"92",-0.16862243754902,1.02399760636623,-0.117297339189677,-0.186580899512211
"93",-0.16862243754902,1.00247864117813,-0.0629953495617887,-0.0315438100414575
"94",-0.16862243754902,1.00901780703335,-0.133288906804382,-0.0187350535969288
"95",-0.16862243754902,1.01308222897726,-0.0860159483794502,-0.137611261508347
"96",-0.16862243754902,1.01017739594069,-0.0887226602415222,-0.112190288479764
"97",-0.16862243754902,1.01841897388454,-0.135955886643671,-0.136723089692203
"98",-0.16862243754902,1.04258627945931,-0.294611752406911,-0.0137864230506063
"99",-0.16862243754902,1.04393901538776,-0.122704098791929,-0.273408800129828
"100",-0.16862243754902,1.03410853520449,-0.236664110126306,-0.115631144424373
"101",-0.16862243754902,1.00251150810564,-0.065550553061619,-0.027063792741716
"102",-0.16862243754902,1.01475683125146,-0.125444115308525,-0.11830131235942
"103",-0.16862243754902,1.01986290989195,-0.165768112964082,-0.112433481212713
"104",-0.16862243754902,1.00968399713635,-0.136472969203336,-0.0289292715094022
"105",-0.16862243754902,1.0072490209621,-0.0931022602360914,-0.0766978446113943
"106",-0.16862243754902,1.01865810457057,-0.0832479335558765,-0.175311481557783
"107",-0.16862243754902,1.00425927376812,-0.087608962101649,0.02934891324643
"108",-0.16862243754902,1.01876672740901,0.0152536711135097,-0.194043733197522
"109",-0.16862243754902,1.04575769918724,-0.246536870746683,-0.181187021532493
"110",-0.16862243754902,1.01007773481445,-0.106603431241649,-0.0943013192665159
"111",-0.16862243754902,1.01606287933222,-0.0574217647866198,-0.170547693287428
"112",-0.16862243754902,1.00199163440487,-0.0282453793827385,-0.0564750738012715
"113",-0.16862243754902,1.00590742724204,-0.0140894214899082,-0.107940911533923
"114",-0.16862243754902,1.01884036652004,-0.172844720846523,-0.0903349042517507
"115",-0.16862243754902,1.01643386373219,-0.0638196599666154,-0.170484164494234
"116",-0.16862243754902,1.02749592244958,-0.189014102184662,-0.141497490528389
"117",-0.16862243754902,1.020669417814,-0.104694012748108,-0.175514170811002
"118",-0.16862243754902,1.03205281724731,-0.189112873986295,-0.171374847865033
"119",-0.16862243754902,1.009305144681,-0.105425443824867,-0.087076695354492
"120",-0.16862243754902,1.0166207624347,-0.170923314523325,-0.065597219191543
"121",-0.16862243754902,1.01546093987312,-0.0168927566793654,-0.175714413693858
"122",-0.16862243754902,1.04286124075338,-0.268711546752834,-0.123909935466778
"123",-0.16862243754902,1.01240660267852,-0.136271475153678,-0.0799825868955797
"124",-0.16862243754902,1.00054316145754,-0.0329636934348037,-0.000113378076550836
"125",-0.16862243754902,1.03432181205802,-0.229964819628443,-0.130145275105359
"126",-0.16862243754902,1.02679325418698,0.0511703484044215,-0.227345513014998
"127",-0.16862243754902,1.03529339714202,-0.00272065566907203,-0.268001895886198
"128",-0.16862243754902,1.05190144607462,-0.125827001164511,-0.301104995029671
"129",-0.16862243754902,1.02425653539982,-0.0692335364493554,-0.210495053956041
"130",-0.16862243754902,1.00979379252889,-0.0879080985914938,-0.109341984762997
"131",-0.16862243754902,1.01837618045049,-0.183487861125248,-0.0584999976804175
"132",-0.16862243754902,1.02069167302044,-0.0929109705011812,-0.182151154083092
"133",-0.16862243754902,1.03437764879921,-0.121026879475121,-0.235137438065287
"134",-0.16862243754902,1.03259428717556,-0.234396134329396,-0.106345729199846
"135",-0.16862243754902,1.00427533009825,-0.0434512231502591,-0.0817369552325408
"136",-0.16862243754902,1.0311579447842,-0.180911037731576,-0.174808190650405
"137",-0.16862243754902,1.02156708000911,-0.179656775130106,-0.10640837423902
"138",-0.16862243754902,1.04457972618902,-0.17498276325102,-0.246024057624774
