"","t","","",""
"1",-0.16862243754902,1.02800096008605,-0.199653808177404,-0.130093546412192
"2",-0.16862243754902,1.00434319583964,-0.0139180288633196,0.0922580267616057
"3",-0.16862243754902,1.01178412235771,-0.121984227305274,-0.0939518948393334
"4",-0.16862243754902,1.00616324163095,-0.107752906985986,-0.0274550513635266
"5",-0.16862243754902,1.02709805827674,-0.172665815993111,-0.158483239818213
"6",-0.16862243754902,1.0270078791685,-0.104245514474682,-0.209470896751983
"7",-0.16862243754902,1.03027977043449,-0.195901907321704,-0.151983051930984
"8",-0.16862243754902,1.01016419628124,-0.142935910998493,-0.00101429559906658
"9",-0.16862243754902,1.0235898261287,-0.12618607336962,-0.178362571863464
"10",-0.16862243754902,1.03827318172939,-0.236327384277365,-0.148864258098051
"11",-0.16862243754902,1.05099632568654,-0.181746489437012,-0.267509794557018
"12",-0.16862243754902,1.04759617741213,-0.279828316371511,-0.138397486556611
"13",-0.16862243754902,1.00353407033244,-0.0788134231552386,-0.0294800720581475
"14",-0.16862243754902,1.02989686474777,-0.171624551593343,-0.176727375659996
"15",-0.16862243754902,1.00750762923764,-0.0742780080993069,-0.0977466136745619
"16",-0.16862243754902,1.00804414887425,-0.125994944434742,0.0166817282228492
"17",-0.16862243754902,1.02545255292331,-0.174442663542166,-0.14533649037062
"18",-0.16862243754902,1.00782458773307,-0.0905877951319702,-0.0866270801335027
"19",-0.16862243754902,1.00817885517785,-0.100320237723412,-0.0797524540741377
"20",-0.16862243754902,1.01401897622409,-0.127114813519222,-0.109892257809732
"21",-0.16862243754902,1.0420684620633,-0.257996237113107,-0.139084942615834
"22",-0.16862243754902,1.05643863901028,-0.0986178535624059,-0.326093724184692
"23",-0.16862243754902,1.01035810897388,-0.128000613536296,-0.0666284571605937
"24",-0.16862243754902,1.01710970118708,-0.126864011058073,-0.135711705269384
"25",-0.16862243754902,1.00812132217818,-0.116262394272166,-0.0528361231392847
"26",-0.16862243754902,1.00971099497747,-0.0556973009194567,-0.128117539972771
"27",-0.16862243754902,1.01439808524746,-0.137177033142373,-0.100925402808036
"28",-0.16862243754902,1.01909542209645,-0.151734901819639,-0.124627440428391
"29",-0.16862243754902,1.01412856339364,-0.13398730827511,-0.102489727836735
"30",-0.16862243754902,1.00476806499129,-0.0124908931489984,-0.0969682526122785
"31",-0.16862243754902,1.02546986473793,-0.190121687583782,-0.124266598070098
"32",-0.16862243754902,1.02464391446886,-0.0561042525924659,-0.216211619250913
"33",-0.16862243754902,1.03723040529771,-0.0474772986725206,-0.271279965690069
"34",-0.16862243754902,1.02343879218879,-0.071190820391962,-0.205812605174634
"35",-0.16862243754902,1.01120288868727,-0.135473662639396,-0.0646387563350137
"36",-0.16862243754902,1.01137645055239,-0.0607141090888819,-0.138550069251112
"37",-0.16862243754902,1.03610640259823,-0.14955411761101,-0.226163753529684
"38",-0.16862243754902,1.00630906060958,-0.0111791327281441,-0.111950669745079
"39",-0.16862243754902,1.01204285122756,-0.0460499980812735,-0.148694755783503
"40",-0.16862243754902,1.01571541795404,-0.16150735702622,-0.0747875918581766
"41",-0.16862243754902,1.04154199576976,-0.220119140892347,-0.190675884067375
"42",-0.16862243754902,1.0221382013598,-0.090704470342461,-0.191152299852583
"43",-0.16862243754902,1.00570424237109,-0.060605375197172,-0.08813632406909
"44",-0.16862243754902,1.01602843628194,-0.119203988230204,-0.134551820959592
"45",-0.16862243754902,1.01362440283296,-0.117062822395137,-0.117178178989805
"46",-0.16862243754902,1.02064764492242,-0.0691384797517574,-0.192201679761911
"47",-0.16862243754902,1.03083400537154,-0.151406608462065,-0.199235502720617
"48",-0.16862243754902,1.01568875917809,-0.172126802162321,-0.0446768340205588
"49",-0.16862243754902,1.01923575948045,-0.175505347889623,-0.0896627362165033
"50",-0.16862243754902,1.00862114169409,-0.0941348447199639,-0.091952370724369
"51",-0.16862243754902,1.03936327087511,-0.141159025846996,-0.245662651345587
"52",-0.16862243754902,1.01417957519494,-0.152774176454014,-0.072251378889152
"53",-0.16862243754902,1.04452191820474,-0.248217121838271,-0.17150597084775
"54",-0.16862243754902,1.02262414833685,-0.210069737868194,-0.0403838333205369
"55",-0.16862243754902,1.00067839314008,-0.0144905913425525,-0.0338713634203603
"56",-0.16862243754902,1.02792165554898,-0.105076579125727,-0.213499045585187
"57",-0.16862243754902,1.01738688339355,-0.179818317360165,-0.0523587933685228
"58",-0.16862243754902,1.00794605502821,-0.0472779416060662,-0.117132600433965
"59",-0.16862243754902,1.0321565125579,-0.146232898729784,-0.209673569494968
