"","t","","",""
"1",-0.16862243754902,1.04541977903868,-0.102205278018458,-0.287152564937949
"2",-0.16862243754902,1.00077020132057,-0.0333959004221137,-0.0206327333675701
"3",-0.16862243754902,1.03962742413599,-0.199241257873472,-0.202800646391054
"4",-0.16862243754902,1.05820206684614,-0.34349438649736,0.042464346483086
"5",-0.16862243754902,1.09147747403904,-0.342418861627625,-0.272162450636181
"6",-0.16862243754902,1.06529249097211,-0.0114893182419152,-0.367036901261843
"7",-0.16862243754902,1.01950185293273,-0.0712093232937064,-0.185238388055287
"8",-0.16862243754902,1.1173164632352,-0.305753751229344,-0.393586994990445
"9",-0.16862243754902,1.03819816931298,-0.111544084398037,-0.255760348765444
"10",-0.16862243754902,1.03894635872498,-0.22568811678023,-0.168743622848623
"11",-0.16862243754902,1.04065510347957,-0.280601008812814,-0.0650086013639581
"12",-0.16862243754902,1.0106847816047,-0.109055079734157,0.0979322079375525
"13",-0.16862243754902,1.00256320162928,-0.0602314969781391,-0.0387961342524256
"14",-0.16862243754902,1.03360583588176,0.0105193295991053,-0.261209432589272
"15",-0.16862243754902,1.00625825390955,-0.0674857448163525,-0.0894502532566142
"16",-0.16862243754902,1.04071435487969,-0.12352936853534,-0.260435910661158
"17",-0.16862243754902,1.02012126168422,-0.0798337898539864,-0.185132262282256
"18",-0.16862243754902,1.03723063118529,-0.275362319684093,0.00479324182942112
"19",-0.16862243754902,1.07560603166925,-0.379740797335187,-0.112806303913019
"20",-0.16862243754902,1.07664778655397,-0.197306386849577,-0.346757330131502
"21",-0.16862243754902,1.04474812679044,-0.243498642653417,-0.179463253782136
"22",-0.16862243754902,1.0106834305794,0.0180045725377016,-0.145453883466458
"23",-0.16862243754902,1.02490678206072,-0.00806003507407794,-0.224430273690222
"24",-0.16862243754902,1.03258697495735,0.0602922593237406,-0.250201327568819
"25",-0.16862243754902,1.01210351281748,-0.155920377234623,0.0065081964081301
"26",-0.16862243754902,1.07048269943735,-0.335814899999494,0.182103165082321
"27",-0.16862243754902,1.02068540742882,-0.0679388852271493,-0.192828962586596
"28",-0.16862243754902,1.00742541941724,-0.0615171142667802,-0.105459093208181
"29",-0.16862243754902,1.06965550680071,-0.320292433350461,0.203901104380359
"30",-0.16862243754902,1.02112570773121,-0.170210239801046,-0.11715880358062
"31",-0.16862243754902,1.01923952527501,-0.19453974149141,-0.0316780501810855
"32",-0.16862243754902,1.02399914460354,-0.0993387514455339,-0.196738559032095
"33",-0.16862243754902,1.07617686149127,-0.329871560671464,-0.222129220656315
"34",-0.16862243754902,1.03126042879785,-0.248842660140279,-0.0396913403482005
"35",-0.16862243754902,1.00001051685875,-0.00368685799088943,0.00272780246022083
"36",-0.16862243754902,1.08063274644592,-0.114942772151407,-0.393135208066396
"37",-0.16862243754902,1.02706581758605,-0.166583549771683,-0.164663640792906
"38",-0.16862243754902,1.00782677207099,-0.121284801105974,0.0316985728970762
"39",-0.16862243754902,1.01893945833709,0.0116371910755491,-0.195197836924905
"40",-0.16862243754902,1.07613342131462,-0.378251243565553,-0.122430131958651
"41",-0.16862243754902,1.0216298776103,-0.209104580659147,-0.00169740195469482
"42",-0.16862243754902,1.10387184972481,-0.386876738364852,-0.262410841862608
"43",-0.16862243754902,1.00556241336607,-0.0570297756768735,-0.0889009103487528
"44",-0.16862243754902,1.08174362635528,-0.158633678577641,-0.380794733657382
"45",-0.16862243754902,1.04105846294436,0.0196686859124609,-0.28881805009823
"46",-0.16862243754902,1.11691869725461,-0.247153930028949,-0.431766500724844
"47",-0.16862243754902,1.02808030878272,0.0152910499593946,-0.238149753512199
