"","t","","",""
"1",-0.16862243754902,1.00580233313423,-0.0928424681472243,-0.0549418733444542
"2",-0.16862243754902,1.03156021612407,-0.0556749285706962,-0.247015752166929
"3",-0.16862243754902,1.01315411454315,-0.146929643102332,-0.0699495517751414
"4",-0.16862243754902,1.00973939565984,-0.0689401267259601,-0.121741143721045
"5",-0.16862243754902,1.00877169623975,-0.0567021481424926,-0.120021671086731
"6",-0.16862243754902,1.00806713684036,-0.125442507352064,-0.0215297405176064
"7",-0.16862243754902,1.05130347529017,-0.29789585831125,-0.128440860936792
"8",-0.16862243754902,1.01479603647086,-0.117591842073564,-0.126424500452712
"9",-0.16862243754902,1.00526157864436,-0.0200734630834691,-0.10073677371438
"10",-0.16862243754902,1.00206943800022,-0.0643318882540199,-0.00213699035035526
"11",-0.16862243754902,1.00205059603805,-0.0148920557784789,-0.0623187266791359
"12",-0.16862243754902,1.02003241212563,-0.177950993521198,-0.0938060002966356
"13",-0.16862243754902,1.03355728129207,-0.221146507260098,-0.139049904848994
"14",-0.16862243754902,1.0143549245213,0.0400529983293417,-0.16526242835397
"15",-0.16862243754902,1.01130546102264,-0.121705864334045,-0.0890304334535085
"16",-0.16862243754902,1.03832241009261,-0.218759028986813,-0.173948022516148
"17",-0.16862243754902,1.03091130867476,-0.157046148585927,-0.195229694380295
"18",-0.16862243754902,1.00607692411129,-0.106705884977704,0.0283660244016573
"19",-0.16862243754902,1.02026050638085,-0.0311819516256859,-0.199897940893151
"20",-0.16862243754902,1.02026350957922,-0.0252553495281528,-0.200748091645038
"21",-0.16862243754902,1.00995069672842,-0.141238776448409,0.0072123400909351
"22",-0.16862243754902,1.00960475345515,-0.082611859418728,-0.111700666437603
"23",-0.16862243754902,1.02288869125358,-0.138340813960292,-0.164812298956305
"24",-0.16862243754902,1.00217669480433,-0.0643556703791043,-0.0147130995710036
"25",-0.16862243754902,1.02415354758009,-0.186585388713098,-0.118643928372537
"26",-0.16862243754902,1.04061439318018,-0.221303809027254,-0.184127508547179
