"","t","","",""
"1",-0.16862243754902,1.06555483549984,-0.358594659006608,-0.0825649925150938
"2",-0.16862243754902,1.02834864641935,-0.209127318249821,-0.117331595719789
"3",-0.16862243754902,1.03365783516229,-0.115288708939349,-0.234855346508217
"4",-0.16862243754902,1.14250097839199,-0.535848259917121,-0.13481516224238
"5",-0.16862243754902,1.08285577949599,-0.405966193324741,0.08813676341505
"6",-0.16862243754902,1.05221964994798,-0.325954538184586,-0.0303287120320159
"7",-0.16862243754902,1.07069132969571,-0.346450705202047,-0.162332474725691
"8",-0.16862243754902,1.11336243797808,-0.145862317470162,-0.467225965291676
"9",-0.16862243754902,1.03250268076638,-0.180381704377777,-0.183096222013241
"10",-0.16862243754902,1.01761500150138,-0.188494214806394,0.00319722773328188
"11",-0.16862243754902,1.00653692176642,-0.113893871717364,-0.0120316609096931
"12",-0.16862243754902,1.00257049392122,-0.0463533513772273,-0.0547627802211023
"13",-0.16862243754902,1.00898920199766,-0.13404530698367,0.00954282052257261
"14",-0.16862243754902,1.02879742120868,-0.144548916111701,-0.193725952666566
"15",-0.16862243754902,1.06655959202554,-0.313958667480973,-0.197431807101224
"16",-0.16862243754902,1.01810772069026,-0.127389819802057,-0.142531276356833
"17",-0.16862243754902,1.01651927482852,0.0318262621935181,0.179717904318638
"18",-0.16862243754902,1.02025613007212,-0.160741799545624,-0.122819562076157
"19",-0.16862243754902,1.01152547775875,-0.148248522406908,-0.0347299259895085
"20",-0.16862243754902,1.06707528937394,-0.249806861815009,-0.276127153649559
"21",-0.16862243754902,1.00122053230729,-0.0321548716077405,0.0375315673210653
"22",-0.16862243754902,1.01008849167718,-0.113370925512852,0.0861730483796028
"23",-0.16862243754902,1.01947469514821,-0.170822122893407,-0.100739547238012
"24",-0.16862243754902,1.00975433703189,0.105609570810226,0.0919262732192721
"25",-0.16862243754902,1.01408123415774,-0.0149594704044692,-0.167740763430077
"26",-0.16862243754902,1.03036417688656,-0.245734242994091,0.035567103216789
"27",-0.16862243754902,1.0247639421992,-0.194627905822702,-0.110729921460776
"28",-0.16862243754902,1.0388801060177,-0.0419009784666465,-0.278417281580882
"29",-0.16862243754902,1.05832493579078,-0.120823487550585,-0.324735822743146
"30",-0.16862243754902,1.02872557418686,0.0825975010466885,-0.226834653011674
"31",-0.16862243754902,1.02884021786885,-0.236305897642916,-0.0516886510135877
"32",-0.16862243754902,1.00193507509171,-0.0200494627936457,0.058922947488449
"33",-0.16862243754902,1.00578525862415,-0.0358465356548122,-0.101582539578397
"34",-0.16862243754902,1.0024950614186,0.00273103380105695,-0.0706320721985262
"35",-0.16862243754902,1.01235971085755,-0.123303541004444,0.0983281289527638
"36",-0.16862243754902,1.00388067950162,0.0397564378082511,0.0787136857823414
"37",-0.16862243754902,1.04170551713157,0.222606472693038,-0.188670990715368
"38",-0.16862243754902,1.02444409635252,-0.213323424953483,0.0630779114876907
"39",-0.16862243754902,1.03577760340267,-0.265577621429377,-0.047997611466531
"40",-0.16862243754902,1.01908109390707,-0.193616510574165,-0.0322323252639696
"41",-0.16862243754902,1.03974600472026,-0.180117489517861,-0.220520847770719
"42",-0.16862243754902,1.00014768157345,0.0069814947644776,0.0157048937471892
"43",-0.16862243754902,1.02562999090418,-0.196817986417368,0.114802258099419
"44",-0.16862243754902,1.01236252565369,-0.156241354976587,-0.021599128292469
"45",-0.16862243754902,1.01904017994807,-0.188464287328125,0.0540749549283095
"46",-0.16862243754902,1.02024006146431,0.190210082200255,-0.0686287668989284
"47",-0.16862243754902,1.10390532085396,-0.451888707649038,0.120014804540761
"48",-0.16862243754902,1.0839057510912,-0.248776364657036,-0.336098196419756
"49",-0.16862243754902,1.0163630706757,-0.162792849320004,-0.0805753041794357
"50",-0.16862243754902,1.04036019830365,-0.277259401184918,-0.0740038287455211
"51",-0.16862243754902,1.0108726380845,-0.0534388950950597,-0.137868687231466
"52",-0.16862243754902,1.03437901536196,0.0746210097048238,-0.253715691930586
"53",-0.16862243754902,1.00230250050872,-0.060555630293655,-0.0307134850801157
"54",-0.16862243754902,1.09683580331859,-0.319503609574603,-0.317751825974841
"55",-0.16862243754902,1.02739499179658,0.231591341110395,0.0436568424348114
"56",-0.16862243754902,1.03756257178805,-0.266323876230026,-0.0748844665150931
"57",-0.16862243754902,1.02748132910796,-0.224358525144984,-0.0733562121447592
"58",-0.16862243754902,1.03037965413459,-0.220261750078601,0.114747518957148
"59",-0.16862243754902,1.05080842379149,-0.309409198557201,-0.092001583461054
