"","t","","",""
"1",-0.16862243754902,1.12155488438045,-0.283623807806185,-0.421239711237168
"2",-0.16862243754902,1.0627527474062,-0.186935110834166,-0.307406353963046
"3",-0.16862243754902,1.0152808950549,0.175037365449479,-0.0125386027925382
"4",-0.16862243754902,1.02680548309675,0.119039952747822,-0.200397080236598
"5",-0.16862243754902,1.00962499081472,-0.0980889682404289,-0.098596026223973
"6",-0.16862243754902,1.07523868377003,-0.279809379642845,-0.279007057508215
"7",-0.16862243754902,1.02594106736641,-0.104840936284759,-0.203871164679707
"8",-0.16862243754902,1.00782778572012,-0.0527331485006835,-0.113736804591705
"9",-0.16862243754902,1.00250505233008,-0.0451700042584864,-0.0545531911315196
"10",-0.16862243754902,1.00551526974233,-0.0828208786177184,-0.0648202109684023
"11",-0.16862243754902,1.02876987726211,0.0509797357352011,-0.236153608708948
"12",-0.16862243754902,1.01677781933188,-0.027641769303746,-0.18186001890206
"13",-0.16862243754902,1.00177092110336,0.0433991033627716,-0.0407614547776429
"14",-0.16862243754902,1.03515706555921,-0.266495978449378,0.0230226811528791
"15",-0.16862243754902,1.01378065578451,-0.0990134335699279,-0.133968496354764
"16",-0.16862243754902,1.02378883749475,-0.0543956995848063,-0.212566910984613
"17",-0.16862243754902,1.00627870588131,0.00490047690426524,-0.112128583493607
"18",-0.16862243754902,1.04433934995607,-0.300557057512758,-0.0176105947073287
"19",-0.16862243754902,1.14218445733628,-0.394093574399759,-0.386361992433759
"20",-0.16862243754902,1.00843904062237,-0.0871082871865213,-0.0967545603823784
"21",-0.16862243754902,1.00818364879846,-0.0857161709399459,-0.0953257978931525
"22",-0.16862243754902,1.02128865750243,-0.207068112225332,0.0123821986157606
"23",-0.16862243754902,1.02391267739973,-0.218021784148344,0.0293883068015783
"24",-0.16862243754902,1.03920489586889,-0.196797975176433,-0.203020621032278
"25",-0.16862243754902,1.05314283874889,-0.326609757827338,-0.049354887296435
"26",-0.16862243754902,1.02117329383288,-0.0784279237241375,-0.19142611320773
"27",-0.16862243754902,1.05216635941587,-0.313009152221409,-0.0952854580304937
"28",-0.16862243754902,1.057108521316,-0.214006477903463,-0.26773056092693
"29",-0.16862243754902,1.03537953448721,-0.0662263946970148,-0.2600477746115
"30",-0.16862243754902,1.01570424311681,-0.168289549726927,0.0577385221339014
"31",-0.16862243754902,1.01536202472277,-0.120558126950403,-0.12816309638637
"32",-0.16862243754902,1.0219987286133,0.0472636361236731,-0.205542088117177
"33",-0.16862243754902,1.05700387720886,-0.0690922901429504,-0.335385527233016
"34",-0.16862243754902,1.02937134413407,-0.24287399034748,-0.0248513367262952
"35",-0.16862243754902,1.03750626748974,-0.245012737454551,-0.128015677030275
"36",-0.16862243754902,1.05242729077152,0.0881384006686883,-0.315966492983432
"37",-0.16862243754902,1.00278570222426,-0.0331897776124016,-0.0669148955573393
"38",-0.16862243754902,1.06633527356452,-0.307584442498016,-0.20606485964641
"39",-0.16862243754902,1.01364890043428,0.00451688318427876,-0.165721727959636
"40",-0.16862243754902,1.04165636310307,-0.275233792076786,-0.0964071495903774
"41",-0.16862243754902,1.00374928895299,-0.0410182098064736,0.0763553635175461
"42",-0.16862243754902,1.0418380750928,-0.275300289309214,-0.0981647870641059
"43",-0.16862243754902,1.01016133505478,-0.0492916368951094,-0.134150129973344
"44",-0.16862243754902,1.02019958607186,-0.1956586470346,-0.0502482762070391
"45",-0.16862243754902,1.04204159442875,-0.273628104628261,-0.104777597210242
"46",-0.16862243754902,1.01139395972699,-0.150995397772369,0.0108688372794044
"47",-0.16862243754902,1.05147379014617,-0.128373694543541,-0.298525251718498
"48",-0.16862243754902,1.00042673020955,0.00169800492220542,-0.0291677784044977
"49",-0.16862243754902,1.04306217157669,-0.160255754722929,-0.249593242802108
"50",-0.16862243754902,1.00309222682224,-0.0725844852551505,-0.0304221631619624
"51",-0.16862243754902,1.0018105108997,-0.0303390430290944,-0.051998482835623
"52",-0.16862243754902,1.00440783377883,-0.0908700875318137,0.0240358845947021
"53",-0.16862243754902,1.00178210872447,-0.0548750030104222,-0.0235823536793038
"54",-0.16862243754902,1.02900101159725,0.183261505614542,-0.158928607959818
"55",-0.16862243754902,1.04574731944484,-0.0456372046606953,-0.30249744077733
"56",-0.16862243754902,1.00281195688242,0.0404042796335509,-0.0632401379950623
"57",-0.16862243754902,1.04018671526617,-0.28633327932239,-0.00128676676442427
"58",-0.16862243754902,1.05318617554825,-0.257184089132709,-0.207502926877959
"59",-0.16862243754902,1.08178772736985,-0.412631373698462,-0.0001911223227986
"60",-0.16862243754902,1.00772786640672,-0.0327864465346524,-0.12016863840562
"61",-0.16862243754902,1.00751405442983,-0.116114972975108,-0.040023529637171
"62",-0.16862243754902,1.03601061497472,-0.172988318740785,-0.208309951561446
"63",-0.16862243754902,1.01662288364866,-0.0933969127958397,-0.157477313408355
"64",-0.16862243754902,1.06493613508988,-0.346217240710566,-0.119258517745802
"65",-0.16862243754902,1.02552601433126,-0.124682434648036,-0.190152298330546
"66",-0.16862243754902,1.08708871991791,0.0516057581669307,-0.423200579745325
"67",-0.16862243754902,1.12782504128268,-0.406997993283186,-0.326101145670709
"68",-0.16862243754902,1.0068061082681,0.11540806238163,0.0184260354733396
"69",-0.16862243754902,1.02778219199292,0.230564963608751,0.0563562927619705
"70",-0.16862243754902,1.08534748023423,0.0105643900113858,-0.421743460547376
"71",-0.16862243754902,1.05251992097481,-0.209146377483871,-0.253092822565538
"72",-0.16862243754902,1.00216736642424,-0.0554873706939797,0.0355046760182874
"73",-0.16862243754902,1.06124269955976,-0.316326906493306,0.161781814791583
"74",-0.16862243754902,1.02021035525447,0.0031318135739039,-0.202038017987198
"75",-0.16862243754902,1.08075749458615,-0.40863081769326,-0.0325210229768718
"76",-0.16862243754902,1.00063943059107,-0.0347388198277412,-0.00851378004181877
"77",-0.16862243754902,1.01406020166736,-0.145602792293484,-0.0843677632866548
"78",-0.16862243754902,1.01424227393873,0.0082164399867814,0.169174112553738
"79",-0.16862243754902,1.01282360615231,-0.125458041632087,-0.100359040296343
"80",-0.16862243754902,1.07752528243292,-0.206925538367408,-0.343864153196451
"81",-0.16862243754902,1.00326026348765,-0.0127887566879796,-0.0797972680966444
"82",-0.16862243754902,1.03330856823182,0.0180087110021765,-0.259619497552362
"83",-0.16862243754902,1.07751546132717,-0.368547474612094,-0.158783904587808
"84",-0.16862243754902,1.00432094606851,-0.0280200997387781,-0.0887436573653233
"85",-0.16862243754902,1.01664606142304,-0.171767250378912,-0.0637591240862809
"86",-0.16862243754902,1.0138455822116,-0.166192013013546,-0.0162197219608627
"87",-0.16862243754902,1.00459808652997,-0.00669388581478081,0.0957732079047545
"88",-0.16862243754902,1.0540605917724,0.267573835707644,-0.198615139333053
"89",-0.16862243754902,1.02850933630001,-0.18272996853755,-0.156336858912266
