"","t","","",""
"1",-0.16862243754902,1.01634625522598,-0.0359084498680492,-0.177961495104852
"2",-0.16862243754902,1.04448491870352,-0.120721188360709,-0.276360525545677
"3",-0.16862243754902,1.01053368545609,-0.0585516190304038,-0.133229266118169
"4",-0.16862243754902,1.02232854763754,-0.196592787591917,-0.0806655761866943
"5",-0.16862243754902,1.03071278873014,-0.188479074187337,-0.163842886465487
"6",-0.16862243754902,1.01482723731689,-0.170935764349759,0.0255985559434709
"7",-0.16862243754902,1.02364717037994,-0.161104338506216,-0.147982842050479
"8",-0.16862243754902,1.01668925850766,-0.179632132383703,-0.037273923594588
"9",-0.16862243754902,1.0432412199215,-0.0412143134175062,-0.294369875009018
"10",-0.16862243754902,1.00168251122686,0.0404352451074229,-0.0416274458842321
"11",-0.16862243754902,1.02326205622882,-0.153732248411068,-0.153073941335927
"12",-0.16862243754902,1.00673056928296,-0.0901151211453027,-0.073387356334474
"13",-0.16862243754902,1.01461125770173,-0.0399419840924839,-0.166855153237306
"14",-0.16862243754902,1.00368923087217,-0.0658790704648181,-0.0552450924831171
"15",-0.16862243754902,1.02974700708637,-0.21080143411202,-0.126260262868627
"16",-0.16862243754902,1.04615179010284,-0.123020266202917,-0.281601814693636
"17",-0.16862243754902,1.00649800864341,-0.0927840839314822,-0.0665534009059263
"18",-0.16862243754902,1.01077741042989,-0.130607429162751,-0.0679166613052943
"19",-0.16862243754902,1.02789768397904,-0.0172111774590589,-0.237228632546633
"20",-0.16862243754902,1.03969387344906,-0.0920759057900348,-0.269231086727473
"21",-0.16862243754902,1.01501853906488,-0.0949536781588438,-0.145761564376619
"22",-0.16862243754902,1.00534728629215,-0.0396972790662155,-0.0956414768274054
"23",-0.16862243754902,1.01017716268281,-0.0775023200385373,-0.120213520015595
"24",-0.16862243754902,1.01636378460505,-0.071084842258724,-0.167159468346097
"25",-0.16862243754902,1.00953543149379,-0.130546190812903,-0.0460378051779233
"26",-0.16862243754902,1.01209129805119,-0.0651175406093145,-0.141733910889153
"27",-0.16862243754902,1.01410789058855,-0.146885495551891,-0.0827010577347364
"28",-0.16862243754902,1.01482083302731,-0.130846321129106,-0.1128741041746
"29",-0.16862243754902,1.01176086128939,-0.0989124147508269,-0.1177980247933
"30",-0.16862243754902,1.03003703088834,-0.132105424479953,-0.208625122706366
"31",-0.16862243754902,1.02098645089371,-0.10915276447921,-0.17463964874874
"32",-0.16862243754902,1.02096387676307,-0.1975496946697,-0.057804461687496
"33",-0.16862243754902,1.02762427835543,-0.128210968456241,-0.198931156516605
"34",-0.16862243754902,1.02659488607513,-0.227800404008331,-0.0447664612097455
"35",-0.16862243754902,1.02692195425641,-0.116979681602816,-0.202199046055881
"36",-0.16862243754902,1.01354698084068,-0.164362982977622,-0.0161954375663236
"37",-0.16862243754902,1.02081191547937,-0.179276110209547,-0.0995843516462282
"38",-0.16862243754902,1.02529162745797,-0.104022838291649,-0.201002911543986
"39",-0.16862243754902,1.00035148078444,-0.0206561681723121,-0.0166255172570133
"40",-0.16862243754902,1.0316738858645,-0.208292753600999,-0.144793423787358
"41",-0.16862243754902,1.00731377684518,-0.0845971752429461,-0.086743085966593
"42",-0.16862243754902,1.05372764244762,-0.283917629223434,-0.172431796007483
"43",-0.16862243754902,1.0224153922272,-0.165171459586713,-0.134356329218582
"44",-0.16862243754902,1.03189698305572,-0.241486130766515,-0.0805967262790818
"45",-0.16862243754902,1.01099901044027,-0.0962265967725103,-0.113399476122167
"46",-0.16862243754902,1.02142153619424,-0.205515512690416,-0.0326393726195259
"47",-0.16862243754902,1.03101510860989,-0.132464794553616,-0.21317887415441
"48",-0.16862243754902,1.0400244824594,-0.208082553327618,-0.195838134988068
"49",-0.16862243754902,1.03369687946091,-0.239755997881183,-0.105101380044367
"50",-0.16862243754902,1.02954188750268,-0.231508563771155,-0.0797513825785861
"51",-0.16862243754902,1.02221730419257,-0.173738671179537,-0.12142113130541
"52",-0.16862243754902,1.01823733820129,-0.11727485507453,-0.151835059437838
"53",-0.16862243754902,1.00327048108963,-0.0266886601972229,-0.0764157944583014
"54",-0.16862243754902,1.0118649616574,-0.154447929516923,-0.00406665684099314
"55",-0.16862243754902,1.01439917750816,-0.138734617162897,-0.0987846006718081
"56",-0.16862243754902,1.04130495724029,0.00955326052697593,-0.290215005102273
"57",-0.16862243754902,1.03234187409709,-0.256163234712889,-0.0104948652069511
"58",-0.16862243754902,1.04169636318846,-0.163992951687051,-0.241324729103816
"59",-0.16862243754902,1.03399043448663,-0.252307082307544,-0.0740091536723282
"60",-0.16862243754902,1.00673891493449,-0.0273699188770855,-0.113022698535009
"61",-0.16862243754902,1.00992905449549,-0.107157228984929,-0.0920544588296328
"62",-0.16862243754902,1.03505321924551,-0.202601941670402,-0.174033387319453
"63",-0.16862243754902,1.00879245221572,-0.0910594601720448,-0.0968007559918056
"64",-0.16862243754902,1.00521732107208,-0.100440688023769,-0.0193269442139294
"65",-0.16862243754902,1.0320095701401,-0.227627007541375,-0.115020425570868
"66",-0.16862243754902,1.00437517908186,-0.0218495707431101,-0.0910609499953853
"67",-0.16862243754902,1.01513272110159,-0.0881351005986562,-0.150753591975714
"68",-0.16862243754902,1.01750040885434,-0.0853882711301294,-0.167379584096015
"69",-0.16862243754902,1.01523107667268,-0.134535787161434,-0.112224155219951
"70",-0.16862243754902,1.02393859633181,-0.128852591002215,-0.17845800304267
"71",-0.16862243754902,1.00477411245202,-0.0363739946453698,-0.0908182226609103
"72",-0.16862243754902,1.01058335379981,-0.0278046734343003,-0.143197818113534
"73",-0.16862243754902,1.02785954583753,-0.0765569282343321,-0.225020627295939
"74",-0.16862243754902,1.00633457331365,-0.0934394951429398,-0.0630740373988799
"75",-0.16862243754902,1.02087529048655,-0.189788529957519,-0.0785281645179302
"76",-0.16862243754902,1.03343624996573,-0.251242195034844,-0.069769923156726
"77",-0.16862243754902,1.03103694215288,-0.201790324844022,-0.149391568983358
"78",-0.16862243754902,1.01518475602096,-0.171758774830959,-0.0331513517959727
"79",-0.16862243754902,1.01617587997289,-0.0562909663555332,-0.17159471479457
"80",-0.16862243754902,1.02543070252502,-0.202964730473514,-0.101555127220446
"81",-0.16862243754902,1.03199264434006,-0.21217232499616,-0.14139208774789
"82",-0.16862243754902,1.03565918185706,-0.191385886594631,-0.189634868569095
"83",-0.16862243754902,1.00602285803961,-0.066682303096471,-0.0873811269779891
"84",-0.16862243754902,1.0119197942343,-0.153077686700624,0.0234284399303246
"85",-0.16862243754902,1.00024586943119,-0.00798951273408925,-0.0206873633029506
"86",-0.16862243754902,1.00992013937965,-0.11298454169609,-0.0846946353810404
"87",-0.16862243754902,1.00920968944634,-0.12827694476557,-0.04526834118892
"88",-0.16862243754902,1.02678771617286,-0.15270301334648,-0.175996601667129
"89",-0.16862243754902,1.01090349999948,-0.0906688879507692,-0.117068522963984
"90",-0.16862243754902,1.00310113188798,-0.0781257427414866,0.0104042835425
"91",-0.16862243754902,1.00213708619855,-0.0634643391029313,-0.0158435222329232
"92",-0.16862243754902,1.01598479983652,-0.0691743571664423,-0.165650299756654
"93",-0.16862243754902,1.00916026288096,-0.0817165613740144,-0.108290534097718
"94",-0.16862243754902,1.01332245568323,0.000826030624759459,-0.16377337044006
"95",-0.16862243754902,1.02718256122424,-0.206464344416814,-0.111698203064004
"96",-0.16862243754902,1.02264108175305,-0.190318101749093,-0.0978458084726808
"97",-0.16862243754902,1.01426022680814,-0.0646919069715754,-0.156648539275917
"98",-0.16862243754902,1.03941901656862,-0.21099633647356,-0.189400205911228
"99",-0.16862243754902,1.02273639822409,-0.144951986917486,-0.158046391104189
"100",-0.16862243754902,1.05180902310473,-0.177204233433698,-0.273680252736129
"101",-0.16862243754902,1.02976517699419,-0.138866883130656,-0.202811016760569
"102",-0.16862243754902,1.0014798014987,-0.040847217178637,-0.0359624478953916
"103",-0.16862243754902,1.03044049575546,-0.136061918021762,-0.208073952615396
"104",-0.16862243754902,1.00844525348507,-0.0738056708332664,-0.107305881616169
"105",-0.16862243754902,1.02762692774151,-0.199790726308898,-0.12688880289615
"106",-0.16862243754902,1.00092411900738,-0.00946856714445027,-0.0419456582608585
"107",-0.16862243754902,1.0329501819195,-0.169536749087133,-0.195559119031803
"108",-0.16862243754902,1.02696588899192,-0.0780220756785031,-0.220389411859512
"109",-0.16862243754902,1.01182887800809,-0.0797737405681559,-0.13203722462574
"110",-0.16862243754902,1.02794363814235,-0.0752841360591892,-0.225832730256621
"111",-0.16862243754902,1.00936786968166,-0.00482858872144301,-0.137113752325051
"112",-0.16862243754902,1.01608349461306,-0.120576301152309,-0.133742377822119
"113",-0.16862243754902,1.01102910818875,-0.125171646532011,-0.0806964466962577
"114",-0.16862243754902,1.01451302789293,0.0142849639740235,-0.170389622831746
"115",-0.16862243754902,1.01435466690256,-0.140781283319687,-0.0953730597907825
"116",-0.16862243754902,1.00687046982662,-0.0720764326534952,-0.0926991416617748
"117",-0.16862243754902,1.00692524331194,-0.0495874170384415,-0.106955755760333
"118",-0.16862243754902,1.01565770151899,0.00955939796601719,-0.177395559598787
"119",-0.16862243754902,1.03554344526002,-0.223181105438877,-0.150134676860701
"120",-0.16862243754902,1.00871154239835,-0.0701366394714006,-0.112159830471188
"121",-0.16862243754902,1.0196864460195,-0.150956239116046,-0.130279169738763
"122",-0.16862243754902,1.00814525773861,-0.127233410759517,0.0129815209952463
"123",-0.16862243754902,1.0295727355245,-0.157700619081385,-0.187484752651382
"124",-0.16862243754902,1.02586063072318,-0.172767296417415,-0.150138252808472
"125",-0.16862243754902,1.02131536120809,-0.195111452938721,-0.0708278756688197
"126",-0.16862243754902,1.00526422812048,-0.0878928699837801,-0.0532072527450376
"127",-0.16862243754902,1.04215987368517,-0.241463557129447,-0.16671098613434
"128",-0.16862243754902,1.01489617190171,-0.0920911204091742,-0.146742854280994
"129",-0.16862243754902,1.01911124558635,-0.162671940829488,-0.110116168419193
"130",-0.16862243754902,1.00774024366007,-0.0379609799862484,-0.118740737283099
"131",-0.16862243754902,1.02199960389577,-0.109740314706421,-0.18011178110065
"132",-0.16862243754902,1.02622219162354,-0.1728091190914,-0.152541780963381
"133",-0.16862243754902,1.02396161900116,-0.112269244328008,-0.189454516878048
"134",-0.16862243754902,1.04640619449801,0.0430638816467659,-0.305141649044049
"135",-0.16862243754902,1.00383851029044,-0.040252491530855,-0.0779197771280405
"136",-0.16862243754902,1.03415260799145,-0.0222514481983981,-0.262633755767583
"137",-0.16862243754902,1.02575056793015,-0.149099340992307,-0.173013335106512
"138",-0.16862243754902,1.00393949170183,-0.0843910513164362,-0.0277966446937074
"139",-0.16862243754902,1.02617148175592,-0.203788992133971,-0.107228525375287
"140",-0.16862243754902,1.02125324979732,-0.0420851746472437,-0.2029458999253
"141",-0.16862243754902,1.02713124850613,-0.214903954620987,0.0938876559832441
"142",-0.16862243754902,1.01397303555451,-0.0234722232251625,-0.166103496557088
"143",-0.16862243754902,1.00237229956118,-0.0479777103398949,-0.0494809684434948
"144",-0.16862243754902,1.02680404796282,-0.12463740609478,-0.196957025553278
"145",-0.16862243754902,1.00771011697065,0.010404635435445,-0.123981544620367
"146",-0.16862243754902,1.00206600319507,0.000646166813119931,0.0643106307525308
"147",-0.16862243754902,1.00386013500435,-0.086814502493998,-0.0140859081238722
"148",-0.16862243754902,1.01894249109917,-0.130274920510914,-0.145850078002206
"149",-0.16862243754902,1.01920979526644,-0.0570759856497038,-0.188496521530682
"150",-0.16862243754902,1.04388223889389,-0.165785232208091,-0.249410074896393
"151",-0.16862243754902,1.02413687975437,-0.212017908523287,-0.0624880383627569
"152",-0.16862243754902,1.01070577578613,-0.0435795554981298,-0.140096350951846
"153",-0.16862243754902,1.00111957326104,-0.0460929564674822,-0.0107628681331489
"154",-0.16862243754902,1.02782633376037,-0.211386851409989,-0.108363146051838
"155",-0.16862243754902,1.00294897053689,-0.0653943635876803,-0.0403759174751959
"156",-0.16862243754902,1.01549042046516,-0.174962359327144,-0.024677254206858
"157",-0.16862243754902,1.00518274941849,-0.0995664910470446,-0.0218831805067059
"158",-0.16862243754902,1.01412176098444,-0.0873624973236135,-0.144259281030913
"159",-0.16862243754902,1.00725934318737,-0.100024194526646,-0.0675762158421468
"160",-0.16862243754902,1.04374989842498,-0.252363553240372,-0.160394786255823
"161",-0.16862243754902,1.01145383474569,-0.150361533829781,-0.0207429256885868
"162",-0.16862243754902,1.0226442256139,-0.0624686893168928,-0.204692146982929
"163",-0.16862243754902,1.01394025154152,-0.159451957548628,-0.0514772467212145
"164",-0.16862243754902,1.00762978977326,-0.123724426674631,0.00317166873231073
"165",-0.16862243754902,1.0401671274234,-0.262023925453846,-0.115287100154415
