"","t","","",""
"1",-0.16862243754902,1.02160977401336,-0.168519601600263,-0.123643334782452
"2",-0.16862243754902,1.01044269020068,-0.111550886188063,-0.0924706979028622
"3",-0.16862243754902,1.0378322612817,-0.0632571572183576,-0.270359639402279
"4",-0.16862243754902,1.03141797136808,-0.143579242568578,-0.207865419838144
"5",-0.16862243754902,1.02330406255036,-0.149526779298835,-0.157457761652422
"6",-0.16862243754902,1.02859905861143,-0.236346650537736,-0.0464358068296387
"7",-0.16862243754902,1.02663595742494,-0.097528187382291,-0.210878262852632
"8",-0.16862243754902,1.00790340816653,-0.0980353691426464,-0.0791097123669179
"9",-0.16862243754902,1.02493732970666,-0.194905561853436,-0.11184074295538
"10",-0.16862243754902,1.04596596618176,-0.0314041110767242,-0.305055051126882
"11",-0.16862243754902,1.01499938153969,-0.0838871068031408,-0.152271789370713
"12",-0.16862243754902,1.02664173288994,-0.170945560482032,-0.157387620424061
"13",-0.16862243754902,1.0311415544951,-0.163343100761092,-0.191237906389719
"14",-0.16862243754902,1.01015588719353,-0.126450747610789,-0.0665216119800141
"15",-0.16862243754902,1.00969881663859,-0.0726169647973426,-0.119241254375258
"16",-0.16862243754902,1.00683785850129,-0.0582240860262805,-0.10164855689028
"17",-0.16862243754902,1.01717765132656,-0.157715696727328,-0.098874331168549
"18",-0.16862243754902,1.03656600835264,-0.184151628370961,-0.201388349813118
"19",-0.16862243754902,1.01970377431164,-0.06308486189731,-0.189251387167434
"20",-0.16862243754902,1.01528788900028,-0.0956499409647895,-0.147175359160662
"21",-0.16862243754902,1.01682759263855,-0.0699762324277756,-0.170416196549256
"22",-0.16862243754902,1.00473693533536,-0.0929645325767683,-0.0292216513885766
"23",-0.16862243754902,1.00693613907447,-0.0781806741688204,-0.0883638521156254
"24",-0.16862243754902,1.01539727913078,-0.174046853843723,0.0271905706685925
"25",-0.16862243754902,1.00647470872353,0.0523175369446039,-0.101263096082227
"26",-0.16862243754902,1.01323957247573,-0.111936150683403,-0.118847504815984
"27",-0.16862243754902,1.01332656882004,-0.00586617983543029,-0.163695824658842
"28",-0.16862243754902,1.02568372455174,-0.123176200343274,-0.191975848687601
"29",-0.16862243754902,1.0096909594802,-0.0637122011655857,-0.124163557772308
"30",-0.16862243754902,1.04075954759793,-0.249403666905503,-0.144838692518052
"31",-0.16862243754902,1.00667994467453,-0.0323383887055956,-0.111169868335983
"32",-0.16862243754902,1.0110947491339,-0.147404785022404,-0.0241748025563898
"33",-0.16862243754902,1.01294549899332,-0.155811188964524,-0.0422073136350154
"34",-0.16862243754902,1.03603918664822,-0.0922082276073694,-0.254705396551003
"35",-0.16862243754902,1.02993371476796,-0.211809886992722,-0.126095315487333
"36",-0.16862243754902,1.02137822318131,-0.151643087749386,-0.142189481772919
"37",-0.16862243754902,1.02251774956407,-0.160096755607161,-0.141108387481472
"38",-0.16862243754902,1.02806161233304,-0.200233364886253,-0.129681449479655
"39",-0.16862243754902,1.03247760318298,-0.172523015597101,-0.19038332427961
"40",-0.16862243754902,1.03057835873476,-0.0905689614894702,-0.232140079924049
"41",-0.16862243754902,1.00467986518914,-0.0734710764474416,-0.0631160236557511
"42",-0.16862243754902,1.0122523724078,-0.100975721197984,-0.12024462222387
"43",-0.16862243754902,1.02036283934793,-0.165913789978653,-0.116674496858082
"44",-0.16862243754902,1.03190137684943,-0.225966819230827,-0.117300674126169
"45",-0.16862243754902,1.01190435096565,-0.0820690085186881,-0.131206300702254
"46",-0.16862243754902,1.01463365527617,-0.067995757637958,-0.15766429958083
"47",-0.16862243754902,1.02226478893199,-0.207985808993124,-0.0420381011421318
"48",-0.16862243754902,1.02319963591806,-0.0413333513369413,-0.212671222806717
"49",-0.16862243754902,1.01286424738271,-0.0752187697487476,-0.14225371806607
"50",-0.16862243754902,1.01864726455939,-0.17393311099783,-0.0859623318258487
"51",-0.16862243754902,1.02057396713176,-0.157052193928894,-0.130022424101293
"52",-0.16862243754902,1.01936667461101,-0.15927586680035,-0.117216106241877
"53",-0.16862243754902,1.01815894781913,-0.175945723687113,-0.0754370289736551
"54",-0.16862243754902,1.01265051838866,-0.0664333255072401,-0.145078205306245
"55",-0.16862243754902,1.01129488118489,-0.138550275668161,-0.0593393446462521
"56",-0.16862243754902,1.01648317234316,-0.182079459265634,-0.00922551734830909
"57",-0.16862243754902,1.04949291558246,-0.207729765852874,-0.241420223337813
"58",-0.16862243754902,1.01515081183613,-0.156598858319279,-0.0775110853017531
"59",-0.16862243754902,1.0163215866067,-0.104471814638884,-0.14830781283806
"60",-0.16862243754902,1.00490514010865,-0.0876886798622919,-0.0463145337966556
"61",-0.16862243754902,1.02401549389001,-0.219971525588494,-0.0148411474311356
"62",-0.16862243754902,1.0049558812603,-0.0921793783396986,-0.0379379162391551
"63",-0.16862243754902,1.03139026000791,-0.0695173435971534,-0.242761626659528
"64",-0.16862243754902,1.00477443166885,-0.0291556722715208,-0.0933895353337117
"65",-0.16862243754902,1.0090494581747,0.0319950693269818,-0.130985207490812
