"","t","","",""
"1",-0.16862243754902,1.00164528081462,-0.0529233010092008,-0.0221899253825993
"2",-0.16862243754902,1.05296404692063,-0.167376127002819,-0.284110042443077
"3",-0.16862243754902,1.02537040053772,0.0102881641659704,-0.226447812921594
"4",-0.16862243754902,1.01214092830187,0.0246325047485324,-0.154345386887906
"5",-0.16862243754902,1.03183991585235,-0.0871504729301476,-0.238952729664762
"6",-0.16862243754902,1.03928424086445,-0.281592247910076,-0.0285926428674198
"7",-0.16862243754902,1.00830768726264,-0.0735779693492199,-0.106163433532359
"8",-0.16862243754902,1.00859027042501,-0.0285974223213228,-0.128204996129503
"9",-0.16862243754902,1.01982107656926,-0.0721923882772624,-0.186609987111359
"10",-0.16862243754902,1.02480805713847,-0.202117388927922,-0.0968509941553857
"11",-0.16862243754902,1.0104552750642,-0.0449635433667791,-0.137833750122997
"12",-0.16862243754902,1.00618492575286,-0.109391796514953,-0.0210128452980445
"13",-0.16862243754902,1.00502789132647,-0.0970647602051352,0.0256806283108741
"14",-0.16862243754902,1.01622750831668,-0.0630225725219726,-0.169547940159217
"15",-0.16862243754902,1.01960554053279,-0.124672223185909,-0.155088023557753
"16",-0.16862243754902,1.01639856311596,-0.163196843098975,-0.0802049219606745
"17",-0.16862243754902,1.0061740164303,-0.0430192788802219,-0.102642549579176
"18",-0.16862243754902,1.0546445216467,-0.206568358195011,-0.26382680006402
"19",-0.16862243754902,1.05484364677861,-0.300394262612605,-0.149861289660222
"20",-0.16862243754902,1.00870826880213,-0.130801696093683,-0.0195777386029469
"21",-0.16862243754902,1.02575991301187,-0.167398860010598,-0.155438157507299
"22",-0.16862243754902,1.02126068814077,-0.139228542236421,-0.153586477817803
"23",-0.16862243754902,1.01635354723865,-0.12365483366994,-0.132981258433849
"24",-0.16862243754902,1.0025594238599,0.041865734418258,-0.0580745955810931
"25",-0.16862243754902,1.01186204562416,-0.0802017039633304,-0.132032140238968
"26",-0.16862243754902,1.00878217520618,-0.116150704563099,-0.064424303203199
"27",-0.16862243754902,1.04264540249479,-0.268481861920325,-0.122584359374777
"28",-0.16862243754902,1.0263925217043,-0.162682658811544,-0.164365328255437
"29",-0.16862243754902,1.03002036835691,0.023885818257626,-0.24570597655788
"30",-0.16862243754902,1.02455946968264,-0.0865068586400637,-0.205520486386617
"31",-0.16862243754902,1.00607887425621,-0.0442503790885287,-0.101176109705617
"32",-0.16862243754902,1.00622949558271,-0.0829292395498432,-0.0749702541566625
"33",-0.16862243754902,1.01862775475289,-0.193662118987434,0.00987352126719184
"34",-0.16862243754902,1.01404544074301,-0.13923835256215,-0.0943442476648965
"35",-0.16862243754902,1.00010989625285,-0.014515781274375,0.00301606977290468
"36",-0.16862243754902,1.00206066139249,-0.0502486377142631,0.0400080431689674
"37",-0.16862243754902,1.00261753849154,-0.0551981751368537,-0.046851787077919
"38",-0.16862243754902,1.02665070685906,-0.170035733000101,-0.158428291025695
"39",-0.16862243754902,1.02373883078138,-0.0864116082371302,-0.201430453535456
"40",-0.16862243754902,1.02916297999815,-0.20807171052148,-0.126026198384826
"41",-0.16862243754902,1.02624022489383,-0.152362400401334,-0.173074256127507
"42",-0.16862243754902,1.03135888770219,-0.19874228748157,-0.155572036076204
"43",-0.16862243754902,1.01552065730545,-0.163547662259384,-0.0673377129369267
"44",-0.16862243754902,1.00902665900713,-0.0638231216798954,-0.118580806735844
"45",-0.16862243754902,1.01397450637167,-0.166903800740676,-0.0169534913805074
"46",-0.16862243754902,1.0111892124541,-0.100407120512778,-0.111454176834628
"47",-0.16862243754902,1.00969020290941,-0.0977375219163015,-0.0996076435867599
"48",-0.16862243754902,1.02046235223192,-0.0719731876416368,-0.190166433903073
"49",-0.16862243754902,1.01366834067987,-0.15117679459951,-0.0683306788441623
"50",-0.16862243754902,1.00952473399586,-0.114371096649773,-0.0778424100381079
"51",-0.16862243754902,1.01832730800627,-0.0424362727527734,-0.187589096128068
"52",-0.16862243754902,1.01991791288366,-0.200413688019269,-0.00817940556989856
"53",-0.16862243754902,1.00695096992295,-0.0895512991082061,-0.077011821539315
"54",-0.16862243754902,1.01391634811056,0.0894574556327769,-0.141505210496196
"55",-0.16862243754902,1.02275382621649,-0.130597867649223,-0.170204541672471
"56",-0.16862243754902,1.00694595121971,-0.0627727949445603,-0.0999986244536318
"57",-0.16862243754902,1.01678154831778,-0.0516097429935513,-0.17658185475198
"58",-0.16862243754902,1.02898428042727,-0.136876189552953,-0.200183810783711
"59",-0.16862243754902,1.03582100134805,-0.26268740727108,-0.0626136797742587
"60",-0.16862243754902,1.01485380975744,-0.139853408350393,-0.101829658508544
"61",-0.16862243754902,1.03380972604621,-0.0474835578704778,-0.257891181314317
"62",-0.16862243754902,1.01135438602264,-0.113169457611967,-0.100151724853071
"63",-0.16862243754902,1.0345592419384,-0.245888368091897,-0.0992559092309617
"64",-0.16862243754902,1.02033840343196,-0.169874354122449,-0.110603622587868
"65",-0.16862243754902,1.02990786218156,-0.0306807748297682,-0.244476777300508
"66",-0.16862243754902,1.01413762758847,-0.14967823242404,-0.0779201798585796
"67",-0.16862243754902,1.00000089910709,-3.01058465464864e-05,0.00134063739382667
"68",-0.16862243754902,1.02555335093903,-0.171579727578311,-0.149399038505673
"69",-0.16862243754902,1.01343282523582,-0.158191615340964,-0.0449611399019413
"70",-0.16862243754902,1.01634632226667,-0.176123272744876,-0.0440504209130848
"71",-0.16862243754902,1.00726688904548,-0.103258739681653,-0.0626435826459537
"72",-0.16862243754902,1.0191891277415,-0.138317078597087,-0.140053075206651
"73",-0.16862243754902,1.01958537959667,-0.0951847873396673,-0.174625893115509
"74",-0.16862243754902,1.01626401918179,-0.133187089578937,-0.122693748223019
"75",-0.16862243754902,1.02405444630072,-0.0751074804767424,-0.207476204333691
"76",-0.16862243754902,1.03456243000473,-0.20198669844225,-0.171816166962519
