"","t","","",""
"1",-0.16862243754902,1.01603790905235,-0.0526447780881354,-0.171934754984323
"2",-0.16862243754902,1.00222860349025,-0.0667427813640476,-0.00275223360158196
"3",-0.16862243754902,1.02774403176516,-0.0598478964509252,-0.229512579435863
"4",-0.16862243754902,1.0336411043071,-0.216591603538054,-0.146635636153088
"5",-0.16862243754902,1.01856970973587,-0.145265524740128,-0.127992893995646
"6",-0.16862243754902,1.01035848434503,-0.0345149074390972,-0.140117764942391
"7",-0.16862243754902,1.03628572690332,-0.224121689830876,-0.153810194495987
"8",-0.16862243754902,1.00942532624318,-0.0649770025818849,-0.121315614809547
"9",-0.16862243754902,1.03051592194291,0.0156980438701789,-0.248428333320707
"10",-0.16862243754902,1.02399058170698,-0.21360687092358,-0.0541185376635476
"11",-0.16862243754902,1.00418431740691,0.000174862598117774,-0.0915757213951976
"12",-0.16862243754902,1.01983374908388,-0.159480327937308,-0.12094172469203
"13",-0.16862243754902,1.02829665924624,-0.0708918210580414,-0.228841362354059
"14",-0.16862243754902,1.02444145159842,-0.188094276470302,-0.118746919590335
"15",-0.16862243754902,1.01485304926252,-0.113024430279622,-0.130966368802877
"16",-0.16862243754902,1.01719699472319,-0.136020891269894,-0.127232241244213
"17",-0.16862243754902,1.00976083954417,-0.119695700965739,-0.0727316454322021
"18",-0.16862243754902,1.03764231286156,-0.235653536489203,-0.145495636294802
"19",-0.16862243754902,1.01861390703149,-0.192229176917679,-0.0249446414987404
"20",-0.16862243754902,1.02041582838162,-0.193486868302931,-0.0617356834098561
"21",-0.16862243754902,1.02380161761442,-0.113039532106952,-0.188127128322723
"22",-0.16862243754902,1.03511231727771,-0.22361494830514,-0.146471376980341
"23",-0.16862243754902,1.02518761205658,-0.081442073984328,-0.210658084343794
"24",-0.16862243754902,1.04522205649688,0.0215506498965892,-0.303355759590289
"25",-0.16862243754902,1.02857669791758,-0.0653583823554129,-0.231728948029609
"26",-0.16862243754902,1.0302836039428,-0.0136589974833,-0.24758379660454
"27",-0.16862243754902,1.02660081690106,-0.218774963154089,-0.0777608690721277
"28",-0.16862243754902,1.00425026061094,-0.0344077330214801,-0.0856428271688343
"29",-0.16862243754902,1.03124677623771,-0.224384564789939,-0.114549031356425
"30",-0.16862243754902,1.01085570964375,-0.131308144044037,-0.0677306210445501
"31",-0.16862243754902,1.00000132059093,-0.000224753178700384,0.00160955571893361
"32",-0.16862243754902,1.01376755631552,-0.0878136678934951,-0.141468787967611
"33",-0.16862243754902,1.01099975194812,-0.0946114166663998,-0.114757040200341
"34",-0.16862243754902,1.02946903449431,-0.233438897381491,-0.0728887794654035
"35",-0.16862243754902,1.02939390926523,-0.162641480498326,-0.182207489565253
"36",-0.16862243754902,1.01177289061552,-0.109776657148548,-0.107858554272572
"37",-0.16862243754902,1.01431774020771,-0.096660923818627,-0.139632173608429
"38",-0.16862243754902,1.01317496947107,-0.141455654072173,-0.0807082194929139
"39",-0.16862243754902,1.01177913890636,-0.144309565278421,-0.0535889475100943
"40",-0.16862243754902,1.00392573149428,-0.0502398976138884,-0.073094644428074
"41",-0.16862243754902,1.02083252983527,-0.0507679835126263,-0.198800567956783
"42",-0.16862243754902,1.00361054630243,-0.0842088966872636,0.0119578580096517
"43",-0.16862243754902,1.01162412092039,-0.150964667813124,-0.0243522298780186
"44",-0.16862243754902,1.02879356846543,-0.132376880540037,-0.202219108924731
"45",-0.16862243754902,1.04728843056308,-0.24855815515583,-0.18716810705035
"46",-0.16862243754902,1.01447304299816,-0.149329898636172,-0.0828017894931127
"47",-0.16862243754902,1.00415997597875,-0.00748859682569553,-0.091000979528968
"48",-0.16862243754902,1.05821160383168,-0.261197081965868,-0.227129660891148
"49",-0.16862243754902,1.02773959096178,-0.160646919430552,-0.174474164585385
"50",-0.16862243754902,1.00352257753336,0.050240350359163,-0.067331053868147
"51",-0.16862243754902,1.01932454224311,-0.0885164959031582,-0.176599412151202
"52",-0.16862243754902,1.00554219819948,-0.0516858420849158,-0.0918895319817205
"53",-0.16862243754902,1.01678767741003,-0.126152943214406,-0.133950049836599
"54",-0.16862243754902,1.0117732217712,-0.0608281809829236,-0.141368259137554
"55",-0.16862243754902,1.01113903279594,-0.133781552901553,-0.0671166130459015
"56",-0.16862243754902,1.04392841813358,-0.262798984772966,-0.143955673001046
"57",-0.16862243754902,1.02242736558979,-0.152393611918972,-0.148774678467714
"58",-0.16862243754902,1.00076386406392,0.00558523962812879,-0.0386925925009686
"59",-0.16862243754902,1.04005406478397,-0.22201216774323,-0.18006403041034
"60",-0.16862243754902,1.02298548124032,-0.163945861567044,-0.140075155911099
"61",-0.16862243754902,1.00201219402019,-0.0046367756386635,-0.0633003734336373
"62",-0.16862243754902,1.0108277295358,-0.101711065083203,-0.106899756960157
"63",-0.16862243754902,1.00791599971172,-0.0509530682286108,-0.115318893998182
"64",-0.16862243754902,1.00364449709508,-0.0470571385663037,-0.0713295328680947
"65",-0.16862243754902,1.00692683146707,-0.0965980976599484,-0.0676051141320031
