"","t","","",""
"1",-0.16862243754902,1.00149285264675,-0.000879869912493198,0.054654914979988
"2",-0.16862243754902,1.12722840417206,-0.480373469936601,-0.199712805181254
"3",-0.16862243754902,1.04359450798884,-0.0919420757692937,-0.283965053849431
"4",-0.16862243754902,1.01689485482961,-0.170861848910034,0.0698668330897315
"5",-0.16862243754902,1.0111708126459,-0.0716425410921943,-0.131657732977703
"6",-0.16862243754902,1.02211350069796,-0.0294867931467981,-0.209395647851028
"7",-0.16862243754902,1.05724463832655,-0.181865693732071,-0.291017344351837
"8",-0.16862243754902,1.00110598041183,-0.0401733190673085,0.0244803686952298
"9",-0.16862243754902,1.04764673084547,-0.173823618857036,-0.259516901527903
"10",-0.16862243754902,1.04096426814616,-0.218017766873197,-0.189933832912156
"11",-0.16862243754902,1.04099010424908,-0.286847121549429,0.0371365857789472
"12",-0.16862243754902,1.10185714269764,-0.313234294145918,-0.340548733494504
"13",-0.16862243754902,1.01449521324137,-0.127015502976321,0.114313602398553
"14",-0.16862243754902,1.03217891393572,-0.248703806215692,-0.059495606117944
"15",-0.16862243754902,1.02584167230618,-0.212452285693138,-0.0849421152533367
"16",-0.16862243754902,1.10203373791957,-0.313654644054668,-0.34073321495843
"17",-0.16862243754902,1.06006063280943,-0.0229386240602653,-0.351001944095121
"18",-0.16862243754902,1.00431351278921,-0.0426559640626148,-0.0826202196855347
"19",-0.16862243754902,1.04389718619701,-0.270217941848835,-0.129242405010988
"20",-0.16862243754902,1.02284147945568,-0.00253630427588934,-0.214937803226209
"21",-0.16862243754902,1.01033402214756,-0.127901136863228,0.0664540103979302
"22",-0.16862243754902,1.03762702022874,-0.235839406725005,-0.145084828098537
"23",-0.16862243754902,1.07150135401402,-0.384602175509024,-0.0140113613757967
"24",-0.16862243754902,1.00697397371656,-0.0715164380903073,-0.0942442721092
"25",-0.16862243754902,1.00471577896751,-0.0715656724053678,-0.0658190780812461
"26",-0.16862243754902,1.02149669289822,-0.171082021625587,0.119106823811645
"27",-0.16862243754902,1.03713229087425,-0.273765241055142,0.0263814625087145
"28",-0.16862243754902,1.07552029471553,-0.389340843529117,-0.0718165155449425
"29",-0.16862243754902,1.01894486282282,-0.18805229484415,-0.0537118969769125
"30",-0.16862243754902,1.00055804815547,0.000123743156364121,-0.0334124589984185
"31",-0.16862243754902,1.087094878299,-0.203552251564207,-0.374622150048644
"32",-0.16862243754902,1.00738556686967,0.0386633129549233,-0.115459207379406
"33",-0.16862243754902,1.03372542462576,-0.190130131470908,-0.180107708398523
"34",-0.16862243754902,1.03462692369856,0.161027949115978,0.21100443323649
"35",-0.16862243754902,1.01639545572162,0.151773185647798,-0.100123036958888
"36",-0.16862243754902,1.02957439221267,-0.190490248152366,-0.154067824216913
"37",-0.16862243754902,1.00057546143124,0.0167966032364956,-0.0294809792586941
"38",-0.16862243754902,1.00082309327655,0.0400548027012859,0.00651742404706964
"39",-0.16862243754902,1.0347711154129,-0.220309979848729,-0.149046214550765
"40",-0.16862243754902,1.00240229059403,-0.0649649094753737,0.0242881190095391
"41",-0.16862243754902,1.02567997319546,-0.192077830838802,-0.12298582973047
"42",-0.16862243754902,1.0207060295354,-0.0625475687208679,-0.194752664621136
"43",-0.16862243754902,1.06071531768373,-0.347734364616789,-0.0647904069554891
