"","t","","",""
"1",-0.16862243754902,1.01431764837334,-0.0893809626501922,-0.144399914533724
"2",-0.16862243754902,1.01624086624434,-0.00122179267780764,-0.180953047633067
"3",-0.16862243754902,1.05716404908877,-0.342260639673168,0.021295098409535
"4",-0.16862243754902,1.06277938942608,-0.238714293708551,-0.269287052358811
"5",-0.16862243754902,1.1173989486956,-0.334961213560743,-0.36929851875676
"6",-0.16862243754902,1.03402372867928,-0.159772150176015,-0.208992658961831
"7",-0.16862243754902,1.02557221650508,-0.220807168702602,0.0551594553697897
"8",-0.16862243754902,1.03997563344289,-0.1996298389515,-0.204199034168007
"9",-0.16862243754902,1.075644754824,-0.355195699435514,-0.175635001303537
"10",-0.16862243754902,1.05935850110736,-0.244497476670364,-0.249922823628146
"11",-0.16862243754902,1.02848347129166,0.0864029601790851,-0.224305102912145
"12",-0.16862243754902,1.0235898574667,-0.082093917838619,-0.202476628188539
"13",-0.16862243754902,1.04004664888932,-0.281165037649983,-0.0514125808454098
"14",-0.16862243754902,1.04839160104429,-0.224854555179754,-0.220375538921935
"15",-0.16862243754902,1.00005792230424,-0.00671903657530021,0.00840847851741908
"16",-0.16862243754902,1.10945347783853,-0.281774677365445,-0.389217228143372
"17",-0.16862243754902,1.02329586744341,-0.196049671247789,-0.0932682085728325
"18",-0.16862243754902,1.01143838874721,-0.0161973307525606,-0.150815319871827
"19",-0.16862243754902,1.01369112675789,-0.158733251786349,-0.0487181202942572
"20",-0.16862243754902,1.07031840026027,-0.037455218888514,-0.379708552068172
"21",-0.16862243754902,1.03164570596747,-0.23662912108062,-0.0911017107289025
"22",-0.16862243754902,1.03510684999567,-0.25104368754716,0.0917783081706846
"23",-0.16862243754902,1.04991501088169,-0.143825889216561,-0.285719519224285
"24",-0.16862243754902,1.01095403662683,-0.0433590040031214,0.141943865467809
"25",-0.16862243754902,1.00043320608116,-0.0237371927997329,0.0174110742867655
"26",-0.16862243754902,1.09900941852383,-0.343528318259817,-0.299683160283784
"27",-0.16862243754902,1.00515176661292,-0.0729010655617652,-0.0708202553302486
"28",-0.16862243754902,1.03254978074616,-0.126584303677889,-0.223909499086879
"29",-0.16862243754902,1.05974144432152,0.312080561156404,-0.160180061683622
"30",-0.16862243754902,1.05480188961006,-0.209163084456418,-0.262407756031791
"31",-0.16862243754902,1.0008125809598,-0.00755517974199366,0.0396073410681565
"32",-0.16862243754902,1.02912177640293,-0.188778515701696,-0.153147976402501
"33",-0.16862243754902,1.04127073579224,-0.16472881325769,-0.238975235746338
"34",-0.16862243754902,1.08021574379462,-0.150933174408065,-0.379585602999999
"35",-0.16862243754902,1.02993854689665,-0.00567148923049536,-0.246457389001601
"36",-0.16862243754902,1.03776179112895,-0.24381698137538,-0.132298203767742
"37",-0.16862243754902,1.02382715862525,-0.13366294499855,-0.17423050213143
"38",-0.16862243754902,1.00908201225534,-0.0487129445230835,-0.125990303171264
"39",-0.16862243754902,1.00773552563694,-0.11223416906693,-0.0541699263854649
"40",-0.16862243754902,1.10493356229946,-0.435844591908218,-0.175834208276229
"41",-0.16862243754902,1.00560429701777,-0.0634990769367978,-0.0848991720146862
"42",-0.16862243754902,1.01709890393934,0.184231109829698,0.0234324255153375
"43",-0.16862243754902,1.01510071327724,-0.173417394211863,0.0188643971738834
"44",-0.16862243754902,1.05327168897719,-0.284636195801017,-0.168414627751857
"45",-0.16862243754902,1.05952547758593,-0.348436220290625,0.034444709946317
"46",-0.16862243754902,1.00822001883905,-0.118463613265757,-0.0497391065444143
"47",-0.16862243754902,1.03100689194653,-0.243583529874275,-0.0603512652330552
"48",-0.16862243754902,1.07996784114359,-0.31570641300383,-0.258185976947997
"49",-0.16862243754902,1.00915160229893,-0.091189773155917,-0.100356273816188
"50",-0.16862243754902,1.0286362251353,-0.144168090880054,-0.193152906352946
"51",-0.16862243754902,1.06007960758631,-0.214882518546569,-0.278557494322857
"52",-0.16862243754902,1.00752566182903,-0.00350603028259937,-0.122864425264896
"53",-0.16862243754902,1.01971747603968,-0.10842582712253,-0.167533790482801
"54",-0.16862243754902,1.00755678208285,-0.0250896546611217,-0.120586808358715
"55",-0.16862243754902,1.12836565697163,-0.456895248355584,-0.253881444503333
"56",-0.16862243754902,1.053455333922,-0.218242363856151,-0.249275773365949
"57",-0.16862243754902,1.06536276002354,-0.148425138095222,-0.336106811633445
"58",-0.16862243754902,1.02302892697927,-0.190026357931133,-0.102362926529997
"59",-0.16862243754902,1.05324640854527,0.0900268481450836,-0.318155879603975
"60",-0.16862243754902,1.0635224577145,-0.174080031439438,-0.317452611766128
"61",-0.16862243754902,1.03355708690705,-0.171965185956754,0.196642382803546
"62",-0.16862243754902,1.02264147395747,-0.213983431590491,0.00258365296868577
"63",-0.16862243754902,1.00094491747279,-0.0394956880971161,-0.0181884148939057
"64",-0.16862243754902,1.04943280458112,-0.0973163000955298,-0.303049086893063
"65",-0.16862243754902,1.04961114398055,-0.285938703080322,-0.141147481907762
"66",-0.16862243754902,1.08369017521912,0.230708178442867,-0.348077767554937
"67",-0.16862243754902,1.02559003810652,-0.0600822860701775,-0.219602015391308
"68",-0.16862243754902,1.04054772624454,-0.262017397444227,-0.118686368337922
"69",-0.16862243754902,1.0016851361105,-0.0501690003164586,0.0292606102457433
"70",-0.16862243754902,1.0728551911691,-0.276319893985085,-0.2732500272764
"71",-0.16862243754902,1.13238931529312,0.00316183759779724,-0.5313149387821
"72",-0.16862243754902,1.03433719958298,-0.191131290146757,-0.182543891620631
"73",-0.16862243754902,1.03821917367707,-0.169347945592989,-0.2218565435459
"74",-0.16862243754902,1.00001199494726,0.00260312511792822,-0.00414894902554585
"75",-0.16862243754902,1.01537119688748,-0.0805137614471578,-0.156512624686798
