"","t","","",""
"1",-0.16862243754902,1.00183356915549,-0.0363769788137897,0.0484480721929622
"2",-0.16862243754902,1.09329656923871,0.139137475836169,-0.4194498195578
"3",-0.16862243754902,1.00019936306037,0.0159296068175097,0.0120421548323359
"4",-0.16862243754902,1.03415605322289,-0.24357709051484,0.100741964413358
"5",-0.16862243754902,1.01449823917975,-0.0791214788900184,0.151480919184815
"6",-0.16862243754902,1.03863463379985,-0.0352446343157312,-0.278423630966367
"7",-0.16862243754902,1.00390814757245,0.0563307160767114,-0.0682526130534619
"8",-0.16862243754902,1.03426266781346,-0.157432847309025,-0.211929621857797
"9",-0.16862243754902,1.07441516660537,-0.0572292866702374,-0.388706520370911
"10",-0.16862243754902,1.05069897387057,-0.175486658358664,-0.270504651403213
"11",-0.16862243754902,1.07466205858741,-0.349934603936452,-0.180123049982946
"12",-0.16862243754902,1.0338321700084,-0.206941190525576,-0.16119646214519
"13",-0.16862243754902,1.00761849398937,0.0810810977636095,0.0933856788531383
"14",-0.16862243754902,1.05141169654584,-0.285423183959977,-0.154919855704654
"15",-0.16862243754902,1.01224420063048,0.0887486311557626,-0.129468151211064
"16",-0.16862243754902,1.05415876257747,-0.258362115169586,-0.210949553599834
"17",-0.16862243754902,1.02737607124793,-0.233572819721181,-0.0307462137559232
"18",-0.16862243754902,1.00552318053762,-0.0991352441521908,0.0353421839360282
"19",-0.16862243754902,1.01408969968474,-0.148603686870707,-0.0793401742821125
"20",-0.16862243754902,1.0038738680041,0.036506389651436,0.0801874452525512
"21",-0.16862243754902,1.00913563436331,-0.0932038911642167,-0.0983247843307455
"22",-0.16862243754902,1.11294093295482,-0.345854150216099,-0.344996271030069
"23",-0.16862243754902,1.06804632456559,-0.0848183454967392,-0.36541592697262
"24",-0.16862243754902,1.02995841502241,-0.225465845460762,-0.0998973933901111
"25",-0.16862243754902,1.04384612740782,-0.133501246674624,0.267940580802194
"26",-0.16862243754902,1.01962243657916,-0.16059767720488,-0.117636300740964
"27",-0.16862243754902,1.02283230295006,0.01641398784076,-0.214281359341589
"28",-0.16862243754902,1.02611850099461,-0.104856801327108,-0.204754070286475
"29",-0.16862243754902,1.11733218547038,-0.290246565468704,-0.405201362191236
"30",-0.16862243754902,1.0114860849655,0.0913016818851943,-0.121524083883729
"31",-0.16862243754902,1.01693671493547,-0.0489753588620825,-0.17821811470237
"32",-0.16862243754902,1.02643100622412,-0.222914853371407,0.0622059376961736
"33",-0.16862243754902,1.05447758786829,0.139771014441073,-0.303952375938469
"34",-0.16862243754902,1.00214054235676,-0.0653756790448523,0.00341865829199628
"35",-0.16862243754902,1.0232667454346,-0.0931659503289255,-0.195946263071363
"36",-0.16862243754902,1.00390527654874,-0.088340842048958,0.0046583160559002
"37",-0.16862243754902,1.00459021419864,-0.075318168431224,0.05940262593376
"38",-0.16862243754902,1.00061899402041,0.00350207803335781,-0.0350158056293478
"39",-0.16862243754902,1.08318206659161,-0.37062873770998,-0.189519730289939
"40",-0.16862243754902,1.02247308715763,0.0842794960930312,-0.195826914646457
"41",-0.16862243754902,1.00287625570229,-0.045789285923064,-0.0605320208328623
"42",-0.16862243754902,1.01816367630311,0.166605471250652,-0.094339221389712
"43",-0.16862243754902,1.03765763264055,-0.221551266064205,-0.16627807757649
"44",-0.16862243754902,1.01698996743845,-0.185116786154949,-0.000607745105942289
"45",-0.16862243754902,1.07754510869539,-0.183504886269125,-0.356972573160345
"46",-0.16862243754902,1.00450323088601,-0.00570972019251639,-0.0948374396309094
"47",-0.16862243754902,1.00960108389581,-0.138395490767022,-0.0118758889754929
"48",-0.16862243754902,1.03440669087032,-0.102679019820111,-0.24383236250765
"49",-0.16862243754902,1.01061066329902,0.0728522025397109,0.126595692496991
"50",-0.16862243754902,1.0698900358134,-0.254395430186012,-0.282750161508838
"51",-0.16862243754902,1.02150997837182,-0.103307153138934,-0.181136048382245
"52",-0.16862243754902,1.07581919161333,-0.347220029842209,-0.191898889835095
"53",-0.16862243754902,1.02710805426542,-0.183123090537561,-0.146345101895734
"54",-0.16862243754902,1.13917341680747,-0.506365157864073,-0.203249601382392
"55",-0.16862243754902,1.0612803565618,-0.300056427920285,-0.190478700351648
