"","t","","",""
"1",-0.16862243754902,1.01221896050803,-0.153144782726471,0.0336734247681877
"2",-0.16862243754902,1.00735858550294,-0.075181997439509,-0.0954933874542335
"3",-0.16862243754902,1.02771201380745,-0.0808993914278988,-0.222816677541767
"4",-0.16862243754902,1.00859620063714,-0.125389918143911,-0.0392894943660949
"5",-0.16862243754902,1.03671512310814,-0.261035600932974,-0.0814779818520873
"6",-0.16862243754902,1.00410890692876,-0.0840333442427035,-0.0342504602749727
"7",-0.16862243754902,1.01273253670708,-0.0741844934007977,-0.141858562815273
"8",-0.16862243754902,1.02367140570615,-0.155603985813319,-0.153917336448529
"9",-0.16862243754902,1.0219173587797,-0.202395803698767,-0.0578880542116888
"10",-0.16862243754902,1.03838653414479,-0.195453040966997,-0.20011172646795
"11",-0.16862243754902,1.00707111388118,-0.059581014401912,-0.103161674747551
"12",-0.16862243754902,1.00648045440766,-0.069071910456403,-0.0907302391187904
"13",-0.16862243754902,1.0148881261656,0.0108887571899489,-0.172856424812011
"14",-0.16862243754902,1.01444972437921,-0.0918511836106506,-0.143776226694013
"15",-0.16862243754902,1.02643514101441,-0.0820269829800653,-0.216427061090919
"16",-0.16862243754902,1.02286246242043,-0.203953600157475,-0.0681949119185801
"17",-0.16862243754902,1.00565685707789,-0.0845355561788756,-0.0648031938202683
"18",-0.16862243754902,1.02225736911382,-0.0888871593850181,-0.192637487535463
"19",-0.16862243754902,1.01442741090372,-0.133833562741913,-0.105600897139341
"20",-0.16862243754902,1.01398484673838,-0.0889049751884394,-0.142341753543339
"21",-0.16862243754902,1.02167607977679,-0.105506330696707,-0.180804939564658
"22",-0.16862243754902,1.01326206488862,-0.021535632732164,-0.161976012622773
"23",-0.16862243754902,1.0148053886706,-0.0828812325282439,-0.151527813187853
"24",-0.16862243754902,1.01953576579884,-0.0153773569768383,-0.198032105062355
"25",-0.16862243754902,1.00202424069843,-0.0567398320932538,-0.0288646912556809
"26",-0.16862243754902,1.01097865589306,-0.0736760467424052,-0.129033649904761
"27",-0.16862243754902,1.02914078491209,-0.0751180401843917,-0.231274804525542
"28",-0.16862243754902,1.0017849365825,0.0324656235703951,-0.0501900632574064
"29",-0.16862243754902,1.02606312084505,-0.165897346382126,-0.159008170927342
"30",-0.16862243754902,1.01021715280057,-0.112980706977188,-0.0881706054386972
"31",-0.16862243754902,1.00524138949432,-0.090991220860729,-0.0472318629608166
"32",-0.16862243754902,1.00844780623953,-0.104525190634764,-0.0777268449899265
"33",-0.16862243754902,1.02410011873577,-0.218537321185446,-0.0319764357567941
"34",-0.16862243754902,1.01417750103714,-0.167812285221313,-0.0198756267506684
"35",-0.16862243754902,1.02383509544599,-0.21694382161862,0.0342590269623059
"36",-0.16862243754902,1.01273551340408,-0.137676754867923,-0.0817210577443769
"37",-0.16862243754902,1.0226264333021,-0.0780210424635632,-0.199192216266299
"38",-0.16862243754902,1.02606737061765,-0.22773761214752,-0.0308192968701285
"39",-0.16862243754902,1.01072400884835,-0.0527551676649816,-0.137039827594495
"40",-0.16862243754902,1.01397820937556,-0.0103054314774514,-0.167468227346369
"41",-0.16862243754902,1.01237944305714,-0.156046031775901,-0.02370174448614
"42",-0.16862243754902,1.00311505307067,-0.0279942783445562,-0.073865621752874
"43",-0.16862243754902,1.00684174361465,-0.112565519718668,-0.0325468962491697
"44",-0.16862243754902,1.05354721761581,-0.289008018160926,-0.162591836156394
"45",-0.16862243754902,1.02147142180632,-0.0453071528653267,-0.203349766329508
"46",-0.16862243754902,1.04014810670897,-0.25838540561366,-0.123065291841831
"47",-0.16862243754902,1.01141829144274,-0.0247825778129055,-0.149508475016961
"48",-0.16862243754902,1.00578826529988,-0.0788033566941239,-0.0734851385565458
"49",-0.16862243754902,1.01696813006961,-0.143350757657537,-0.116939034784285
