"","t","","",""
"1",-0.16862243754902,1.02409668641512,0.0250469828911043,-0.219423498683451
"2",-0.16862243754902,1.00736525590118,-0.0171761224833708,-0.120373334311588
"3",-0.16862243754902,1.01572998719601,-0.150808066918556,-0.0946801660406793
"4",-0.16862243754902,1.05697453992485,-0.264431867947685,-0.21741887053118
"5",-0.16862243754902,1.00699300472331,0.108486750945428,-0.0475976515279976
"6",-0.16862243754902,1.02183828785523,-0.193366655620121,-0.0822363850201972
"7",-0.16862243754902,1.05498363530291,-0.282909360897419,-0.1815289626301
"8",-0.16862243754902,1.04456824570721,-0.17942987586025,-0.242750364754847
"9",-0.16862243754902,1.01510676313141,-0.172848875299605,0.0237698730073345
"10",-0.16862243754902,1.00375511530099,-0.0478095000281052,-0.0723780574481243
"11",-0.16862243754902,1.03307808565737,-0.0167089900707837,-0.258787829536698
"12",-0.16862243754902,1.04114191636908,-0.272601646980196,-0.0983098778575863
"13",-0.16862243754902,1.04404856270109,0.0212628435772388,-0.299308023215592
"14",-0.16862243754902,1.00337406433521,-0.0217564355967924,-0.0792853737500585
"15",-0.16862243754902,1.01178177201007,0.0272184572270712,-0.151530557175834
"16",-0.16862243754902,1.01232771898061,-0.151782883869779,0.0420638417249951
"17",-0.16862243754902,1.00764129833596,-0.123804974382306,-0.00364889440588616
"18",-0.16862243754902,1.01579969266582,-0.113407751114041,0.137795854826037
"19",-0.16862243754902,1.03685635551314,-0.271452808681358,-0.0372085289550187
"20",-0.16862243754902,1.00746344246048,-0.0686758837234972,-0.101322311901804
"21",-0.16862243754902,1.04366064541852,-0.294088944759424,-0.0523377050097298
"22",-0.16862243754902,1.03439337534267,-0.160553556289125,-0.210219434200828
"23",-0.16862243754902,1.00608671836689,-0.108705062398125,0.0198417308536766
"24",-0.16862243754902,1.05126236915587,-0.310570989855496,-0.0932642968310875
"25",-0.16862243754902,1.02618139360217,0.00987056972418025,-0.230110461362812
"26",-0.16862243754902,1.06944614690128,-0.368923188897048,-0.0872395656570027
"27",-0.16862243754902,1.01654220663458,0.0664135757993637,-0.170139045545205
"28",-0.16862243754902,1.05218417626492,-0.304985597191766,-0.118639480308512
"29",-0.16862243754902,1.04549789966404,-0.121458664026348,-0.27984576311755
"30",-0.16862243754902,1.03358976997778,-0.206720968954785,-0.159919522251413
"31",-0.16862243754902,1.04485940862356,-0.114497456178034,-0.280395285834017
"32",-0.16862243754902,1.02101220828574,-0.178477437056484,-0.103013270651269
"33",-0.16862243754902,1.00502093437108,-0.100283846902642,-0.0031982142707156
"34",-0.16862243754902,1.01411661743109,-0.148366083412151,-0.0801250213280628
