"","t","","",""
"1",-0.16862243754902,1.00609032425224,-0.110363657304261,0.00613218561363684
"2",-0.16862243754902,1.00642544598425,-0.112658829186328,-0.0141480221574892
"3",-0.16862243754902,1.00305197901006,0.0421462658488496,-0.0658556365924516
"4",-0.16862243754902,1.00183895595979,0.0382650961924877,-0.0470858374882747
"5",-0.16862243754902,1.0383658404367,-0.210857868214233,-0.183691529467099
"6",-0.16862243754902,1.02752695248312,-0.215606140847293,-0.096569302100583
"7",-0.16862243754902,1.00928687052579,-0.082960865191763,-0.108524107286665
"8",-0.16862243754902,1.01716074301019,-0.0694100432596086,-0.172621618042904
"9",-0.16862243754902,1.03661623594926,-0.210864307878172,-0.173520789234836
"10",-0.16862243754902,1.00037111878439,-0.0246088978700308,-0.0116951889062806
"11",-0.16862243754902,1.01855372531167,-0.0273751270970162,-0.191578427185076
"12",-0.16862243754902,1.00520483127129,-0.0910390091913329,-0.0463535502050567
"13",-0.16862243754902,1.0446359031049,-0.263324286599151,-0.148069207274286
"14",-0.16862243754902,1.01521923139566,-0.100443762263164,-0.143461278462226
"15",-0.16862243754902,1.01480187460521,-0.115887159896514,-0.128035193885789
"16",-0.16862243754902,1.02247804427657,-0.207866706459164,0.0474634951669264
"17",-0.16862243754902,1.0254474290755,-0.154840582684458,-0.166032598460303
"18",-0.16862243754902,1.00232390884783,-0.0423266846115561,-0.0534945793307977
"19",-0.16862243754902,1.02061000019991,-0.203090214234241,-0.0199784231197262
"20",-0.16862243754902,1.04290587297898,-0.269422592192356,-0.122736004132423
"21",-0.16862243754902,1.01005281358013,-0.0265166393513292,-0.139655125429201
"22",-0.16862243754902,1.01999364443829,-0.0628440095782413,-0.190886524287682
"23",-0.16862243754902,1.04181625275514,-0.287604939452734,-0.0516188270610025
"24",-0.16862243754902,1.01471287855264,-0.168344791011777,0.0360868014624277
"25",-0.16862243754902,1.02615342114458,-0.192146794919714,-0.126769290164476
"26",-0.16862243754902,1.02337349319243,-0.199746808366941,-0.0859913897788512
"27",-0.16862243754902,1.0461270905743,-0.170021968071447,-0.255879698308709
"28",-0.16862243754902,1.00443756933149,-0.0805460520614514,-0.0490628594954125
