"","t","","",""
"1",-0.16862243754902,1.03693833463324,-0.24483271931707,-0.123685283618445
"2",-0.16862243754902,1.05046769399028,-0.170952740846832,-0.272502360566296
"3",-0.16862243754902,1.01780540169879,-0.1790921230296,-0.0620793620778444
"4",-0.16862243754902,1.01098569203775,-0.110823791620717,-0.0990462352432155
"5",-0.16862243754902,1.00675650763789,-0.0629376139324643,-0.0979669455670101
"6",-0.16862243754902,1.01965530504156,-0.190355100919644,-0.0588377145483948
"7",-0.16862243754902,1.01728207018726,-0.0959860816775003,-0.160154558001548
"8",-0.16862243754902,1.01882559789958,-0.0833215358883659,-0.176247327902114
"9",-0.16862243754902,1.02042912576071,-0.170973188290206,-0.109744109576063
"10",-0.16862243754902,1.00754930150467,-0.0219839901498308,-0.121129266239146
"11",-0.16862243754902,1.00793894028449,-0.0366857363240992,-0.12081003307744
"12",-0.16862243754902,1.02463287191471,-0.13155325070358,-0.180461254671227
"13",-0.16862243754902,1.01212637737237,-0.0697334515921066,-0.139774995982736
"14",-0.16862243754902,1.01528265736165,-0.087067298017996,-0.152375063429583
"15",-0.16862243754902,1.01980009161774,-0.15346633535879,-0.128219775288706
"16",-0.16862243754902,1.04449015082046,-0.22156039525424,-0.204623230391205
"17",-0.16862243754902,1.04224605819917,-0.274620556543408,-0.104213222555983
"18",-0.16862243754902,1.02582584044186,-0.149339294180866,-0.1732525039698
"19",-0.16862243754902,1.05496496371154,-0.231644584911451,-0.243499201107725
"20",-0.16862243754902,1.03120997205755,-0.249522223859216,0.0336551076551289
"21",-0.16862243754902,1.0090724148726,-0.112461657669466,-0.0746961445528491
"22",-0.16862243754902,1.01283761003648,-0.104893813328022,-0.121808506393875
"23",-0.16862243754902,1.05040229586498,-0.110997820349358,-0.301702613571907
"24",-0.16862243754902,1.01600239875851,-0.146498158759294,-0.103919025029958
"25",-0.16862243754902,1.02275649221607,-0.163792942153226,-0.138573859262558
"26",-0.16862243754902,1.00999243315755,-0.102360562789998,-0.0980154590910333
"27",-0.16862243754902,1.02945169669779,-0.243977239371069,-0.0156812787369052
"28",-0.16862243754902,1.01754658478869,-0.109509110644022,-0.152999368956505
"29",-0.16862243754902,1.00943496053221,-0.0942249568949897,-0.100402176484387
"30",-0.16862243754902,1.02027521377675,-0.119115643467037,-0.163624494891901
"31",-0.16862243754902,1.01313377484116,-0.0464838488776884,-0.155818155288163
"32",-0.16862243754902,1.0227776213225,-0.145314865607455,-0.157979911734354
"33",-0.16862243754902,1.02759529513406,-0.190342413090517,-0.140434526953095
