"","t","","",""
"1",-0.16862243754902,1.0138257532616,-0.161414617072156,-0.0422845051042071
"2",-0.16862243754902,1.04461893228247,-0.220324879039409,-0.206605085511566
"3",-0.16862243754902,1.00245357748398,-0.055374828778708,-0.0429744499459939
"4",-0.16862243754902,1.01504483716062,-0.121468663216396,-0.124745281685733
"5",-0.16862243754902,1.05270703756859,-0.282575721387246,-0.168353997959412
"6",-0.16862243754902,1.02301323646363,-0.0854318490972501,-0.198135007355103
"7",-0.16862243754902,1.01387460458981,-0.154613762983804,-0.0635318670285088
"8",-0.16862243754902,1.00582409637592,-0.10766579861483,0.00949677098131934
"9",-0.16862243754902,1.00252557678792,-0.0277035862175652,-0.0654984230698238
"10",-0.16862243754902,1.02137204011131,-0.130927987491157,-0.161427093180351
"11",-0.16862243754902,1.00275338768776,-0.0708583570935506,0.022213728846695
"12",-0.16862243754902,1.01648740656716,-0.153193403033206,-0.098885939226657
"13",-0.16862243754902,1.01105901600369,-0.019599348168822,-0.147838423265737
"14",-0.16862243754902,1.03346841323046,-0.0912878629415798,-0.244383893136691
"15",-0.16862243754902,1.02787705492896,-0.161430053415932,-0.174561100774393
"16",-0.16862243754902,1.02037206238483,-0.151632525445528,-0.134783986150018
"17",-0.16862243754902,1.02976642780393,-0.183662941787421,-0.163361010176993
"18",-0.16862243754902,1.03686053158924,-0.252061674237679,-0.107446146268804
"19",-0.16862243754902,1.04705046794189,-0.200468087304352,-0.236911857849849
"20",-0.16862243754902,1.03373942758433,-0.143956683680427,-0.218846241379904
"21",-0.16862243754902,1.04349387909232,-0.135321768894919,-0.265645430162634
"22",-0.16862243754902,1.02957211212312,-0.232051483812102,-0.0785547129219908
"23",-0.16862243754902,1.01445544232883,-0.161435172503607,-0.0553039740824376
"24",-0.16862243754902,1.01723396667128,-0.181487817575934,-0.0427447660106427
"25",-0.16862243754902,1.02225679716761,-0.171809862594582,-0.124460156156916
"26",-0.16862243754902,1.00805478896182,-0.0680009370476155,-0.107472462098484
"27",-0.16862243754902,1.02166554652446,-0.203308128851032,-0.0496617931434255
"28",-0.16862243754902,1.01820184184691,-0.0653457031042746,-0.180180270357883
"29",-0.16862243754902,1.02766873896264,-0.173517018618714,-0.161229281741039
"30",-0.16862243754902,1.00993102668465,-0.0799023064407361,-0.116517381045789
