"","t","","",""
"1",-0.16862243754902,1.00960158260129,-0.138889628698551,-0.00224201494232507
"2",-0.16862243754902,1.00286575541801,-0.0756205747267892,0.00460999654189251
"3",-0.16862243754902,1.01215021269834,-0.10063020010297,-0.119672953889062
"4",-0.16862243754902,1.04600179765987,-0.210626179674508,-0.223061366317425
"5",-0.16862243754902,1.01679246570051,-0.169862041339,-0.0708082284587627
"6",-0.16862243754902,1.01548889162168,-0.162558823171993,-0.069226570158961
"7",-0.16862243754902,1.02057452102666,-0.0950268086617112,-0.180394729979472
"8",-0.16862243754902,1.00956159639422,-0.0908512631510385,-0.104693194133628
"9",-0.16862243754902,1.00587095163221,-0.0415366769229166,-0.100255053776254
"10",-0.16862243754902,1.01967879995305,-0.183988005537768,-0.0767676291930603
"11",-0.16862243754902,1.03962867223069,-0.271034501450038,-0.0858374926700335
"12",-0.16862243754902,1.01272856309044,-0.128231727108153,-0.0957902221632774
"13",-0.16862243754902,1.00683238892986,0.0548792120732778,-0.10343950638142
"14",-0.16862243754902,1.02014062117878,-0.121719390199016,-0.1608455067094
"15",-0.16862243754902,1.01915473574238,-0.120935992744233,-0.155083400288638
"16",-0.16862243754902,1.00778106822054,-0.0923819288868433,-0.0841918088585368
"17",-0.16862243754902,1.02148528429308,-0.208373446768361,0.00356268286346604
"18",-0.16862243754902,1.00116110705923,0.0075788945273952,-0.0476038091521781
"19",-0.16862243754902,1.01294665624821,-0.091704663359072,-0.132857755221985
"20",-0.16862243754902,1.00936997659861,-0.100926211088443,-0.0929604731808168
"21",-0.16862243754902,1.03857136446038,-0.163875302106578,-0.227542005872696
"22",-0.16862243754902,1.01756544989937,-0.0783485317387108,-0.171175209663357
"23",-0.16862243754902,1.00142069706935,-0.0522373489823852,-0.0107084961672196
"24",-0.16862243754902,1.01434929005688,-0.116558496561279,-0.123768328413519
"25",-0.16862243754902,1.04242647096175,-0.234541307914532,-0.177885699941048
"26",-0.16862243754902,1.01456861261587,-0.0356260924896641,-0.167571630174126
"27",-0.16862243754902,1.01161806631002,-0.150391750692642,-0.0274487414726898
"28",-0.16862243754902,1.00549317378561,-0.0233224587195524,-0.102335650917633
"29",-0.16862243754902,1.01925381320127,-0.0642443828267906,-0.186416187603271
"30",-0.16862243754902,1.02315134744761,-0.121886057814696,-0.178836429997495
"31",-0.16862243754902,1.00379606234806,-0.0727453314317368,-0.0481108256046456
"32",-0.16862243754902,1.04655721174259,-0.299291653586963,-0.0755414028438135
"33",-0.16862243754902,1.05105550016219,-0.229690680107289,-0.227947046247691
"34",-0.16862243754902,1.01197520883691,-0.0725509438423926,-0.137223117032397
"35",-0.16862243754902,1.01416356417509,-0.0182356974332949,-0.167914246683989
"36",-0.16862243754902,1.00766838110236,-0.0624689258756031,-0.107206341106312
"37",-0.16862243754902,1.02341753554781,-0.205542423168588,-0.0716642473254879
"38",-0.16862243754902,1.01857545561034,-0.175004199579175,-0.0828823799215242
"39",-0.16862243754902,1.01139926420785,-0.142746724116697,-0.050515783614025
"40",-0.16862243754902,1.00248222323947,-0.056154287685129,-0.0426298473575944
"41",-0.16862243754902,1.05628819778706,-0.301495323019257,-0.157624005093608
"42",-0.16862243754902,1.01986398429901,-0.150334301160678,-0.132371236923953
"43",-0.16862243754902,1.00753769523015,-0.118623761633781,-0.0325670152998271
"44",-0.16862243754902,1.02128595368557,-0.193373816314136,-0.0750437629624019
"45",-0.16862243754902,1.02310639374797,-0.21170057554692,-0.04392674858317
"46",-0.16862243754902,1.02913439635143,-0.0561551189178572,-0.236567555621941
"47",-0.16862243754902,1.01128268362165,-0.140336518284159,-0.0547569888588028
"48",-0.16862243754902,1.00902160417841,-0.113207298872324,-0.0728608617902148
"49",-0.16862243754902,1.03526553979215,-0.23377443275031,-0.130859667099504
"50",-0.16862243754902,1.04100129460223,-0.244571298301949,-0.154494580521156
"51",-0.16862243754902,1.00300842944268,-0.0724755786250554,-0.0278064747142357
"52",-0.16862243754902,1.00887999467215,-0.0973190001932177,-0.0914759851057938
"53",-0.16862243754902,1.0294855421156,-0.157053165301546,-0.18754941933745
"54",-0.16862243754902,1.01099950937379,-0.0820240666693919,-0.124064742941213
"55",-0.16862243754902,1.02352331088779,-0.21804359306192,0.00754714882276603
"56",-0.16862243754902,1.00525885837484,-0.0704305215377003,-0.074732282027354
"57",-0.16862243754902,1.01235287607929,-0.0586048626640081,-0.14636876640235
"58",-0.16862243754902,1.00846377332878,0.0152151488568731,-0.129490082098127
"59",-0.16862243754902,1.03245977425397,-0.213805204996508,-0.142339452608755
"60",-0.16862243754902,1.00999659099154,-0.0464390660003484,-0.133927319705708
"61",-0.16862243754902,1.01367996253876,-0.0937355321485563,-0.136969764785539
"62",-0.16862243754902,1.00857270837868,-0.0393663798589456,-0.125176660057304
"63",-0.16862243754902,1.00894835906317,-0.100407012944539,-0.0888550674290098
"64",-0.16862243754902,1.04884897280922,-0.129466060725167,-0.288656728456603
"65",-0.16862243754902,1.00929780259124,-0.0606210517827386,-0.122503642379537
"66",-0.16862243754902,1.01660783906686,-0.167143598681745,-0.0745286245137471
"67",-0.16862243754902,1.01738774734312,-0.0647208408189052,-0.175752784352336
"68",-0.16862243754902,1.02371689254801,-0.177417453645148,-0.128527519349831
"69",-0.16862243754902,1.0035655760093,0.021041701194687,-0.0818603210457721
"70",-0.16862243754902,1.01395329502719,-0.150294225714355,-0.0742491091759001
"71",-0.16862243754902,1.00603022485138,0.00674644641336401,-0.109778407600568
"72",-0.16862243754902,1.00874463704178,-0.065515130043796,-0.115210722139489
"73",-0.16862243754902,1.00730313917714,0.00591257992144756,-0.120932442275776
"74",-0.16862243754902,1.03441724627587,-0.249327433763203,-0.0886277054086353
"75",-0.16862243754902,1.02661723016796,-0.195687469778261,-0.12509736787604
"76",-0.16862243754902,1.02838994436007,-0.121353663399047,-0.207024554197189
"77",-0.16862243754902,1.01594544896616,-0.163717142689728,-0.0730879775651583
"78",-0.16862243754902,1.00651570545568,-0.0561289343111743,-0.0996163041978877
"79",-0.16862243754902,1.03903514655426,-0.147459350947574,-0.240519802912689
"80",-0.16862243754902,1.0292544359648,-0.204658552363273,-0.132210328256852
"81",-0.16862243754902,1.0192080807604,-0.123577983722117,-0.15334142893062
"82",-0.16862243754902,1.0177342453586,-0.177813851699173,0.0645385800861364
"83",-0.16862243754902,1.00820266136262,-0.0914857681091373,-0.0900164463425842
"84",-0.16862243754902,1.01535580910315,-0.0885240979499259,-0.152022706072724
"85",-0.16862243754902,1.00274726596655,-0.065397865513676,-0.0350028368800526
"86",-0.16862243754902,1.01707148803497,-0.152272960857035,-0.106053558004892
"87",-0.16862243754902,1.02188902139238,-0.169321443500902,-0.124849592762838
"88",-0.16862243754902,1.02616019289498,-0.198114226313253,-0.117283821623319
"89",-0.16862243754902,1.00928231451608,-0.0659342248734398,-0.119597108599113
"90",-0.16862243754902,1.03859717700192,-0.260619449120153,-0.103738126147885
"91",-0.16862243754902,1.01105183522147,-0.0932592076068794,-0.116312225072139
"92",-0.16862243754902,1.02004014170475,-0.198663518147098,-0.0318543128394197
"93",-0.16862243754902,1.02215502295534,-0.0826347427386068,-0.194865056501539
"94",-0.16862243754902,1.00836463343587,-0.0302841685448692,-0.126024216322941
"95",-0.16862243754902,1.03730487739696,-0.175973201576493,-0.21221413948757
"96",-0.16862243754902,1.02712535519991,-0.181128870511485,-0.148925577258478
"97",-0.16862243754902,1.02277488244284,-0.127335036892,-0.172783820236975
"98",-0.16862243754902,1.01824646190618,-0.121807203902327,-0.148286419681505
"99",-0.16862243754902,1.00957828647025,-0.111308384905246,-0.0828176307436054
"100",-0.16862243754902,1.00352841919403,-0.00972969997037689,-0.0835141968084031
"101",-0.16862243754902,1.03699866980293,-0.20875933581761,-0.178285672116533
"102",-0.16862243754902,1.0193372249097,-0.0988085868133782,-0.171129311511915
"103",-0.16862243754902,1.01838412947256,-0.191724531316814,-0.0186531298429995
"104",-0.16862243754902,1.00521355277317,-0.0376325459087207,-0.0950688075410574
"105",-0.16862243754902,1.025551326913,-0.0318152926775875,-0.225262760537232
"106",-0.16862243754902,1.01373050313927,-0.144992387988895,-0.0814047935951668
"107",-0.16862243754902,1.01418268599401,-0.0933162442165278,-0.140920541921167
"108",-0.16862243754902,1.02228250328795,-0.0853514977199063,-0.194362132025897
"109",-0.16862243754902,1.01386321090048,-0.16498430864482,-0.026434604563548
"110",-0.16862243754902,1.00382011671844,-0.0204929317259736,0.0850580183045518
"111",-0.16862243754902,1.04432125285756,-0.26897882429385,-0.13511947029015
"112",-0.16862243754902,1.00912190000652,-0.0917737621228686,-0.0995217848441981
"113",-0.16862243754902,1.02382792437185,-0.154931531026869,-0.155627245099419
"114",-0.16862243754902,1.0122823396572,-0.157004450835092,0.00807078681519978
"115",-0.16862243754902,1.01386883378074,-0.0298892237895486,-0.164428240923459
"116",-0.16862243754902,1.00388491832547,-0.0423636150000574,-0.077396727097849
"117",-0.16862243754902,1.0239929779525,-0.099480500010653,-0.196634811296602
"118",-0.16862243754902,1.01176291035203,-0.0302180767625789,-0.150834527217011
"119",-0.16862243754902,1.02056670038278,-0.152010796313276,-0.135827492557289
"120",-0.16862243754902,1.01403650448169,-0.16290813829928,-0.0416049383765003
