"","t","","",""
"1",-0.16862243754902,1.01828773904575,-0.161079019298089,-0.104706585432252
"2",-0.16862243754902,1.02103633886881,0.0438048040505167,-0.201485345453986
"3",-0.16862243754902,1.02752246508435,-0.203365456738127,-0.120186967923817
"4",-0.16862243754902,1.01750278412279,0.150242471720634,0.112867689747324
"5",-0.16862243754902,1.02559901665881,-0.094832060445441,-0.207027107604736
"6",-0.16862243754902,1.02358889379773,-0.149396227106522,-0.159420797991987
"7",-0.16862243754902,1.08339927405341,-0.259035014912069,-0.326580538411223
"8",-0.16862243754902,1.02679039951203,-0.0259862804215,-0.231566918535302
"9",-0.16862243754902,1.07368084279517,-0.159693669965587,-0.356775116786837
"10",-0.16862243754902,1.06622663376386,-0.33555468664872,-0.155699347511445
"11",-0.16862243754902,1.05906916159445,-0.340792252426668,-0.0740819122751169
"12",-0.16862243754902,1.00775384222035,-0.065562214568452,-0.106157442182657
"13",-0.16862243754902,1.07862181615415,-0.210768019319302,-0.344966468393508
"14",-0.16862243754902,1.01514605981389,-0.170473723524383,0.0382129865804533
"15",-0.16862243754902,1.0229235833078,-0.0432165999634728,-0.210962041075779
"16",-0.16862243754902,1.03837497813975,-0.239227173976132,-0.144889455993584
"17",-0.16862243754902,1.0000769700402,0.00995427338724556,0.00740664877819779
"18",-0.16862243754902,1.08652753475545,0.088235988400669,-0.415639861096975
"19",-0.16862243754902,1.02070202079819,-0.20452148783496,0.00189110424883698
"20",-0.16862243754902,1.00760778645615,0.0798220915439389,-0.0943498014233097
"21",-0.16862243754902,1.01561328639333,0.151655851084388,-0.0920372225272718
"22",-0.16862243754902,1.00105874361355,-0.0416717543151429,0.019546689168079
"23",-0.16862243754902,1.05824621876916,-0.20641633275235,-0.277988052103508
"24",-0.16862243754902,1.03853819756291,-0.266313512237475,-0.0873996624532912
"25",-0.16862243754902,1.01298204125246,-0.0880807368916641,-0.135552202817286
"26",-0.16862243754902,1.01007789040532,0.0952064664238342,0.105797322446014
"27",-0.16862243754902,1.01599388779028,-0.094119935549088,-0.152921606581425
"28",-0.16862243754902,1.00325083276282,-0.0415531946314778,-0.0691777815140406
"29",-0.16862243754902,1.00943331116957,-0.131296669860073,-0.0414342151175685
"30",-0.16862243754902,1.01353115203405,-0.158256158829165,0.0469082544558962
"31",-0.16862243754902,1.00978272177284,-0.125064849823364,-0.063402906318406
"32",-0.16862243754902,1.01845134459068,-0.118611295037201,-0.152231737782142
"33",-0.16862243754902,1.05985150727866,0.00241869562951458,-0.351111616715122
"34",-0.16862243754902,1.09555041280679,-0.345957240665883,-0.283803267479379
"35",-0.16862243754902,1.05628297478925,-0.33926614773545,-0.025143663821497
"36",-0.16862243754902,1.02930825622869,0.120155690992789,-0.212221809111577
"37",-0.16862243754902,1.07562198546784,-0.2030740864646,-0.340181673563337
"38",-0.16862243754902,1.04313590822903,0.0122395433946765,-0.296618806912675
"39",-0.16862243754902,1.00223552568481,-0.00749549833721514,0.0664820761512322
"40",-0.16862243754902,1.04109947267168,-0.132878480714395,-0.257354660653909
"41",-0.16862243754902,1.04890750418564,-0.0843081982782543,-0.3051214185206
"42",-0.16862243754902,1.01040296154419,0.0665181444390884,-0.128411374720649
"43",-0.16862243754902,1.04935381575078,-0.280854710285026,-0.14921146853187
"44",-0.16862243754902,1.05979900137584,0.020654261366361,-0.350353142992383
"45",-0.16862243754902,1.00247974200869,0.0355630329761521,-0.0608350542315026
"46",-0.16862243754902,1.03285210450499,0.0503225050639724,-0.253478037045571
"47",-0.16862243754902,1.02850346524419,-0.0210101950222024,-0.239536948557894
"48",-0.16862243754902,1.00057988766496,-0.0255149491212594,-0.022563221644025
"49",-0.16862243754902,1.01097151890367,-0.138531139906954,-0.0535960381976042
"50",-0.16862243754902,1.05621878834307,-0.14570390364525,-0.307194565888521
"51",-0.16862243754902,1.02488359810672,-0.218267427385658,-0.0523996165121248
"52",-0.16862243754902,1.03739774220755,-0.181044889189956,-0.208367040665094
"53",-0.16862243754902,1.02653125623455,-0.128797444168861,-0.192815036763354
"54",-0.16862243754902,1.01678206606905,-0.111702067880124,-0.146179403169343
"55",-0.16862243754902,1.01772235947032,-0.16927050315189,-0.0842988595921401
"56",-0.16862243754902,1.01039682931967,-0.140980138221526,0.032036749621138
"57",-0.16862243754902,1.00490240016902,0.022624754902152,-0.0965243716947481
"58",-0.16862243754902,1.01555584097984,0.151294516794585,-0.0919980181099793
"59",-0.16862243754902,1.03730636052639,-0.00188468471733939,-0.275682668211167
"60",-0.16862243754902,1.07766331563236,-0.323289339263388,-0.238416075335488
"61",-0.16862243754902,1.04871780118213,-0.307847341406333,0.0709862022179316
"62",-0.16862243754902,1.02538835019242,-0.215815560043428,-0.0696054075017388
"63",-0.16862243754902,1.02730487667018,-0.0215091022461573,-0.234291843970076
"64",-0.16862243754902,1.03794359036692,-0.135188666230248,-0.243003953273733
"65",-0.16862243754902,1.04142511120053,-0.145652835064611,-0.25169726632739
"66",-0.16862243754902,1.0091505334941,-0.124599569601839,0.0534765977458663
"67",-0.16862243754902,1.00379442894699,-0.0758277608182707,-0.0430512052594786
"68",-0.16862243754902,1.00143244041398,0.0236078792535567,-0.0480583057404752
"69",-0.16862243754902,1.03102040954829,0.181684572371359,-0.173187185055217
"70",-0.16862243754902,1.02457927404597,-0.218063261703428,-0.0470223638263741
"71",-0.16862243754902,1.04014324962429,-0.159132852974841,-0.237854398410175
"72",-0.16862243754902,1.03119615176588,-0.251495067581883,0.0107579923196178
"73",-0.16862243754902,1.05776744318916,-0.166596265684564,-0.301856999473092
"74",-0.16862243754902,1.02440426837815,-0.177608233339432,-0.133639142923809
"75",-0.16862243754902,1.09076870856763,-0.0700261641807324,-0.42996826850412
"76",-0.16862243754902,1.01689906378886,-0.0258328488016948,-0.182801449276135
"77",-0.16862243754902,1.00701600056597,-0.0344894817505875,-0.113541626923625
"78",-0.16862243754902,1.02625767362792,-0.149772710157346,-0.175422199200422
"79",-0.16862243754902,1.01725161575945,-0.0762348426804967,-0.170261852822909
"80",-0.16862243754902,1.02442434616655,0.0234813110826621,-0.221119580880144
"81",-0.16862243754902,1.01049602323621,-0.079444704636615,0.121617235132964
"82",-0.16862243754902,1.02451673443156,-0.200003886053189,0.0981477696839012
"83",-0.16862243754902,1.02883724143971,-0.227939250806376,-0.0809306327363325
"84",-0.16862243754902,1.009720637987,-0.128408849121278,-0.0551990420589623
"85",-0.16862243754902,1.02438762101343,-0.0903373468253791,-0.203000398655034
"86",-0.16862243754902,1.0074566938558,-0.0831208276678912,-0.089777046078954
"87",-0.16862243754902,1.09541915031338,-0.446884134394282,-0.015417045760024
"88",-0.16862243754902,1.02739775696772,-0.179400778301562,-0.152844730910485
"89",-0.16862243754902,1.0043337848194,-0.0780829896018468,-0.0508861284093663
"90",-0.16862243754902,1.00627210739945,-0.00832721394245214,-0.11186693719808
"91",-0.16862243754902,1.00453984267771,0.0471394334093911,-0.0829347294250265
"92",-0.16862243754902,1.00509181630125,-0.0209020862885064,-0.0988567751069211
"93",-0.16862243754902,1.00708429969814,-0.026949521149387,-0.116157264121995
"94",-0.16862243754902,1.01638856281002,-0.0285712333076026,-0.179525472394044
"95",-0.16862243754902,1.04307792114488,-0.177228345885176,-0.237911040085855
"96",-0.16862243754902,1.00391830684007,0.0705043470888784,-0.0536759149917708
"97",-0.16862243754902,1.0033162412407,-0.0065199189699623,-0.0812463574198056
"98",-0.16862243754902,1.00732689630948,-0.0128582674070283,-0.120590799764235
"99",-0.16862243754902,1.0624139128695,-0.11678572667991,-0.339240941371363
"100",-0.16862243754902,1.00161046953138,-0.0331712135607926,0.0460782298464029
"101",-0.16862243754902,1.06745829455956,-0.204595270471171,-0.312422767936082
"102",-0.16862243754902,1.00100099139572,0.0348204629847638,-0.0281161898686896
"103",-0.16862243754902,1.08398071657337,-0.207506940953934,-0.363256195210576
"104",-0.16862243754902,1.01765652136262,-0.133376501603439,-0.13354963231658
"105",-0.16862243754902,1.01205357361623,-0.101667936941011,0.117966378547185
"106",-0.16862243754902,1.01761733741546,0.104517273952376,0.156911391728253
"107",-0.16862243754902,1.04027532494853,0.175485727471981,-0.226666078517278
"108",-0.16862243754902,1.0521213801024,-0.306102058801497,-0.115156103034407
"109",-0.16862243754902,1.01470798120848,-0.108133480543771,-0.133938185420292
"110",-0.16862243754902,1.04346762936924,0.00440903300240583,-0.298002103968135
"111",-0.16862243754902,1.05004524394582,0.0465190090499941,-0.316908498040431
"112",-0.16862243754902,1.03167919168574,-0.0729199305599458,-0.242991025110948
"113",-0.16862243754902,1.00775384368305,0.0323050395766408,-0.120516363519274
"114",-0.16862243754902,1.0330705119392,-0.258159923257653,-0.0242515290635717
"115",-0.16862243754902,1.00407740270781,0.0118478639552461,-0.0896161745900294
"116",-0.16862243754902,1.01758497476381,-0.171455716630712,0.0779879356036155
"117",-0.16862243754902,1.02219103060394,-0.0265193867593124,-0.210169515327619
"118",-0.16862243754902,1.01890189018523,-0.00221805562650182,-0.195335972243391
"119",-0.16862243754902,1.01168748875403,-0.109228960276016,-0.107613238676518
"120",-0.16862243754902,1.0022544261606,0.00730949899911643,0.0667870195688262
"121",-0.16862243754902,1.01015045296345,-0.0279857319267277,-0.140074039103575
"122",-0.16862243754902,1.0269075724036,0.132854729186261,-0.192064528720714
"123",-0.16862243754902,1.00974799489706,-0.0469922572422378,-0.131843623121875
"124",-0.16862243754902,1.03967018372853,-0.274090072369753,-0.0760836589712974
"125",-0.16862243754902,1.04539826958836,-0.301230279765142,0.0460202195881664
"126",-0.16862243754902,1.02917134967592,-0.240563403157768,0.0363719129947944
"127",-0.16862243754902,1.03339484585509,-0.237777381193034,-0.106615310499236
"128",-0.16862243754902,1.04415700123122,0.0935835119076388,-0.285492503437832
"129",-0.16862243754902,1.03787286387977,-0.208755557338577,-0.183306297923054
"130",-0.16862243754902,1.01367069904299,-0.0681146882529679,-0.15129003715545
"131",-0.16862243754902,1.03341489786901,0.241746620702429,-0.0974931921550116
"132",-0.16862243754902,1.05038655081911,-0.102770077056514,-0.304549203583683
