"","t","","",""
"1",-0.16862243754902,1.00776785181643,-0.0628499436879221,-0.107916299663754
"2",-0.16862243754902,1.00299318693041,0.0207937027832852,-0.0745852194029549
"3",-0.16862243754902,1.0030941399963,-0.066231068376383,-0.0425593617978641
"4",-0.16862243754902,1.05299216444565,-0.169095758697693,-0.283194496370215
"5",-0.16862243754902,1.02062330230912,-0.148625758554727,-0.139936803988118
"6",-0.16862243754902,1.03163411009148,-0.248949803411013,-0.0478845746129283
"7",-0.16862243754902,1.05033997712214,-0.217109423446373,-0.236807022260141
"8",-0.16862243754902,1.01116076752828,-0.108343233047271,-0.103478701389428
"9",-0.16862243754902,1.01706011418586,-0.148493948877694,-0.111179238234753
"10",-0.16862243754902,1.00570756997987,-0.0934042007791449,0.0521859328902662
"11",-0.16862243754902,1.00759407295546,-0.0897868862127401,-0.0847592527055353
"12",-0.16862243754902,1.02142286265289,-0.203388184523928,-0.0440217076688715
"13",-0.16862243754902,1.0116020742097,-0.0716142759895214,-0.13494499627574
"14",-0.16862243754902,1.00014229677409,-0.01415459858475,-0.00917938644274115
"15",-0.16862243754902,1.02859505223597,-0.219490765145548,-0.0991543518971394
"16",-0.16862243754902,1.022162361323,-0.189842199231033,-0.0936794123409014
"17",-0.16862243754902,1.00578952938946,-0.0816849293540545,-0.0702861988295308
"18",-0.16862243754902,1.04127809991294,-0.117671008117046,-0.265355639109135
"19",-0.16862243754902,1.00419742555495,-0.0496517802605981,-0.0771178981050151
"20",-0.16862243754902,1.02741731023595,-0.155866359017901,-0.176895470543956
"21",-0.16862243754902,1.01187256804605,-0.0709733209732077,-0.13729122941448
"22",-0.16862243754902,1.04324857450726,-0.272094499540602,-0.119717047788433
"23",-0.16862243754902,1.01243312160531,-0.123586067930787,-0.0987284636610524
"24",-0.16862243754902,1.00312557988577,-0.0663609140125124,-0.0430947573677799
"25",-0.16862243754902,1.00546873705056,-0.0368683533230294,-0.0980209452581333
"26",-0.16862243754902,1.01095137939999,-0.108796165882156,-0.100926140320982
"27",-0.16862243754902,1.01051881326033,-0.0138669193240207,-0.144761806086824
"28",-0.16862243754902,1.04315827844203,-0.205944266342747,-0.213930252752377
"29",-0.16862243754902,1.01334846374926,-0.142559560910651,-0.0809436876844331
"30",-0.16862243754902,1.00674285456398,-0.0832050673002467,-0.0812901715534293
