"","t","","",""
"1",-0.16862243754902,1.02027318052128,-0.138213737950718,-0.147832085599479
"2",-0.16862243754902,1.00522079544811,-0.0561193325433701,-0.0855538901290634
"3",-0.16862243754902,1.03111201834843,-0.0780094738870453,-0.238969697590395
"4",-0.16862243754902,1.00771627389196,-0.0501582898078273,-0.113913276795367
"5",-0.16862243754902,1.00838422781214,-0.0253254362854493,-0.127268901060857
"6",-0.16862243754902,1.02728897505801,-0.0957919772745189,-0.214817446604247
"7",-0.16862243754902,1.03160430060061,-0.224488355234446,-0.117526215721471
"8",-0.16862243754902,1.02088230737558,-0.1097076129995,-0.173680526146252
"9",-0.16862243754902,1.0416536649617,-0.228292123836664,-0.181452649256748
"10",-0.16862243754902,1.01926879840484,-0.0196935851645799,-0.196267791817762
"11",-0.16862243754902,1.01418332078307,-0.166516147308331,0.0289858731138896
"12",-0.16862243754902,1.02602458062022,-0.22958349951199,-0.00422572937130273
"13",-0.16862243754902,1.0388679925376,-0.244523411675365,-0.139481206840686
"14",-0.16862243754902,1.02672724704179,-0.227710912301559,-0.0481308657391048
"15",-0.16862243754902,1.01187261760985,-0.106756309784163,-0.111755467829925
"16",-0.16862243754902,1.04272391412958,-0.207120320047387,-0.210652163817927
"17",-0.16862243754902,1.02034618822583,-0.0981132632805917,-0.177426411211589
"18",-0.16862243754902,1.01095316841808,-0.148398701340835,0.00203326705396028
"19",-0.16862243754902,1.03500690241903,-0.182773097641268,-0.194507796331281
"20",-0.16862243754902,1.01098283776476,-0.146534250542375,-0.0247792589251478
"21",-0.16862243754902,1.05755201814166,-0.233323056004977,-0.252936004973573
"22",-0.16862243754902,1.01949719753132,0.0225310277591251,-0.197146870536511
"23",-0.16862243754902,1.02018493331977,-0.201922526643466,0.00214275677157305
"24",-0.16862243754902,1.01719617768706,-0.11268454405375,-0.14829112391699
"25",-0.16862243754902,1.03668731276051,-0.235861981258832,-0.138165517533352
"26",-0.16862243754902,1.02453925634878,-0.185656821633239,-0.123337878937304
"27",-0.16862243754902,1.00648489468829,-0.0692559623246101,-0.0906391467203666
"28",-0.16862243754902,1.01476058589128,-0.167874051876557,0.0394632662733393
"29",-0.16862243754902,1.02074396903963,-0.198471021536957,-0.0502742870746383
"30",-0.16862243754902,1.0214746716798,-0.0843359060902801,-0.190520234692493
"31",-0.16862243754902,1.02672038564113,-0.14152218146796,-0.184732840728483
"32",-0.16862243754902,1.03463119488567,-0.156524791056629,-0.214386798136508
"33",-0.16862243754902,1.01059813031297,-0.144750421325191,-0.0188652198039181
"34",-0.16862243754902,1.01026777493988,-0.119447669705383,-0.0798325202153468
"35",-0.16862243754902,1.03909425875497,-0.184089678068705,-0.214074447345104
"36",-0.16862243754902,1.01767321088127,-0.111611091418441,-0.152321135820934
"37",-0.16862243754902,1.00964722408835,-0.137341970137896,-0.0229063385975595
"38",-0.16862243754902,1.01837081355925,-0.184659206497074,-0.0545902130899567
"39",-0.16862243754902,1.03397411422908,-0.236584805600297,-0.114586642567436
"40",-0.16862243754902,1.00920203572981,-0.0882899306991811,-0.10341004331464
"41",-0.16862243754902,1.00958339585137,-0.0316023149914269,-0.135129296845531
"42",-0.16862243754902,1.00385579286891,-0.0878802323005273,0.00187553919643687
"43",-0.16862243754902,1.01996379277427,-0.177652795655428,-0.0936249046262499
"44",-0.16862243754902,1.015784118635,-0.134307194033178,-0.117383786367732
"45",-0.16862243754902,1.02437518076242,-0.188140629985525,-0.118100018250153
"46",-0.16862243754902,1.04302706017052,-0.2584591191755,-0.145273300929572
"47",-0.16862243754902,1.04740113632875,-0.268653150855494,-0.157716913862032
"48",-0.16862243754902,1.01046895037706,-0.1028892641513,-0.102280491778838
"49",-0.16862243754902,1.01710668637223,-0.103768777650365,-0.154071581571863
"50",-0.16862243754902,1.01520044135259,-0.101384249052245,-0.142664537172334
"51",-0.16862243754902,1.01457245178654,0.00429371888195129,-0.171285795973597
"52",-0.16862243754902,1.00159803063897,-0.0532895740060954,-0.0189429744789762
