"","t","","",""
"1",-0.16862243754902,1.02449444952178,-0.201440219653591,-0.0949247860511234
"2",-0.16862243754902,1.02761930284143,-0.209988133117707,-0.109116522681252
"3",-0.16862243754902,1.01174383049423,0.0720134788911001,-0.13579262646086
"4",-0.16862243754902,1.02310208517018,-0.129018073275327,-0.173471073807414
"5",-0.16862243754902,1.00912247418071,-0.130268590718314,-0.0368546085159305
"6",-0.16862243754902,1.00165046651388,-0.0266772745343509,-0.0509114927191478
"7",-0.16862243754902,1.01268013193403,-0.0516924705140094,-0.151158652104597
"8",-0.16862243754902,1.02080605262384,-0.11231006861338,-0.171555954608175
"9",-0.16862243754902,1.01387333489477,-0.142127448900808,0.0879711741401536
"10",-0.16862243754902,1.01775958792445,-0.154209499938166,-0.10979075070773
"11",-0.16862243754902,1.04089577794417,-0.241655369076581,-0.158324676340923
"12",-0.16862243754902,1.03108192166784,-0.249084400223285,-0.032968026262647
"13",-0.16862243754902,1.00403239461231,0.0246251733406254,-0.0864560597579232
"14",-0.16862243754902,1.03757579287679,-0.236625290615823,-0.143429417501701
"15",-0.16862243754902,1.01295399291762,-0.139144869260019,-0.0819420351612136
"16",-0.16862243754902,1.02478600058359,-0.167453474869664,-0.148814249136938
"17",-0.16862243754902,1.0236713877146,-0.00322572187863101,-0.218844019209783
"18",-0.16862243754902,1.03126646561332,-0.160665483717272,-0.194157475881021
"19",-0.16862243754902,1.02637921714675,-0.157972486752985,-0.168816441201266
"20",-0.16862243754902,1.0336066967916,-0.141233687481874,-0.219990566099376
"21",-0.16862243754902,1.0301759011839,-0.225871487286402,-0.101214912987595
"22",-0.16862243754902,1.00368458991655,-0.0857302945219756,-0.00575088142238376
"23",-0.16862243754902,1.0080581319535,-0.112450157867642,-0.0594656152169248
"24",-0.16862243754902,1.01971139077259,-0.0802319227939417,-0.182685957413715
"25",-0.16862243754902,1.0530120260591,-0.255958499053969,-0.208133547961733
"26",-0.16862243754902,1.03254024866872,-0.0783596758359152,-0.244947190887666
"27",-0.16862243754902,1.0201195372966,-0.192964992186811,-0.0583813511711813
"28",-0.16862243754902,1.04089242422151,-0.193943837243666,-0.214109380450611
"29",-0.16862243754902,1.01610208600208,-0.148794564240127,-0.101605250013768
"30",-0.16862243754902,1.02225621252218,-0.102412609911667,-0.185794029428484
"31",-0.16862243754902,1.01746240680951,-0.0457275326787895,-0.182040495565466
"32",-0.16862243754902,1.02892734250745,-0.238074888541683,-0.0448533566781643
"33",-0.16862243754902,1.00790441263584,-0.0833184237872845,-0.0944952129390944
"34",-0.16862243754902,1.01881775762972,-0.0973828873585391,-0.168837781646633
"35",-0.16862243754902,1.00342605917603,-0.0539025827298647,-0.0629155609414994
"36",-0.16862243754902,1.00983335005153,-0.0872427009614602,-0.110236591045066
"37",-0.16862243754902,1.04111999337734,-0.171246012531672,-0.233678505220377
"38",-0.16862243754902,1.01410490645355,-0.166296055601397,-0.0274660369288086
"39",-0.16862243754902,1.0037095465874,-0.0707449621617921,-0.0492747829971075
"40",-0.16862243754902,1.01097504195433,-0.0938247614872718,-0.115184415553606
"41",-0.16862243754902,1.02817472424446,-0.149029622812338,-0.186904882492636
"42",-0.16862243754902,1.00442480585679,-0.0433837384334079,-0.0835885270834876
"43",-0.16862243754902,1.01157174591035,-0.142354593072331,-0.0548868559432141
"44",-0.16862243754902,1.01809957470756,0.0160936878424636,-0.190440902201584
"45",-0.16862243754902,1.01923527439972,-0.0121410797131487,-0.196705716144858
"46",-0.16862243754902,1.00345395062265,-0.0733647713406099,-0.039210219922159
"47",-0.16862243754902,1.00370249435205,-0.086130835455442,-0.000419943187304118
"48",-0.16862243754902,1.01921574360967,-0.142437034079729,-0.136060366545082
"49",-0.16862243754902,1.00334623200104,-0.0445962476388084,-0.0686646631625225
"50",-0.16862243754902,1.01926601066172,-0.181200479211546,-0.0779075530597867
"51",-0.16862243754902,1.03758447183448,-0.199978483906191,-0.191285499101763
"52",-0.16862243754902,1.02513407996596,-0.213968700070756,-0.0715351472892251
"53",-0.16862243754902,1.04280253729613,-0.211415831565681,-0.206737703273107
"54",-0.16862243754902,1.00205393153591,0.00917615735957782,-0.0634655799837779
"55",-0.16862243754902,1.03317733880468,-0.00253794167684617,-0.259709399659641
"56",-0.16862243754902,1.01191147201293,-0.125403437293768,-0.0907678638411161
"57",-0.16862243754902,1.00305104487999,-0.00827132687209216,-0.0777366309189209
"58",-0.16862243754902,1.02250003323315,-0.189833015976394,-0.0973126097023984
"59",-0.16862243754902,1.02798948399419,-0.199212847024565,-0.130677545060389
"60",-0.16862243754902,1.03935193741192,-0.204897560938606,-0.195625763444707
"61",-0.16862243754902,1.0332767772636,-0.199029901125351,-0.167475362039552
"62",-0.16862243754902,1.02304141053591,-0.0121713073846055,-0.21555877840591
"63",-0.16862243754902,1.00501506085531,-0.100056166431768,-0.00663597053814442
"64",-0.16862243754902,1.0113713070607,-0.111832811166535,-0.101810329005783
"65",-0.16862243754902,1.00654587624736,-0.103442769149104,-0.0493375567021191
"66",-0.16862243754902,1.01177286408526,-0.0809223308195026,-0.130904182034148
"67",-0.16862243754902,1.01082756374639,-0.0588710162956058,-0.13530176299588
"68",-0.16862243754902,1.04430986780228,-0.0640047919043912,-0.294085849034759
"69",-0.16862243754902,1.01832289407863,-0.069892141642092,-0.179155254294577
"70",-0.16862243754902,1.00144408146583,0.0163439332352732,-0.0512164441302541
"71",-0.16862243754902,1.0250513156708,-0.119142971004241,-0.191141707166989
"72",-0.16862243754902,1.01713358468014,-0.158913655458195,-0.0964737228119174
"73",-0.16862243754902,1.02154149447244,-0.192447940751803,-0.0806896215715888
"74",-0.16862243754902,1.03227343284715,-0.210938217085132,-0.145236044888984
"75",-0.16862243754902,1.03163504281027,-0.216375412248827,-0.132108071397205
"76",-0.16862243754902,1.02469388524321,-0.15677725829523,-0.159431645968576
"77",-0.16862243754902,1.02536471667532,0.0297004060579644,-0.224701330843093
