"","t","","",""
"1",-0.16862243754902,1.01783358832399,-0.163522543254171,-0.096153998191371
"2",-0.16862243754902,1.01366393219961,-0.131064116312872,-0.10166988176205
"3",-0.16862243754902,1.036253648304,-0.22683510804762,-0.149557538694585
"4",-0.16862243754902,1.03640934562851,-0.247684684595441,-0.113122184928347
"5",-0.16862243754902,1.02214933801581,-0.171782206907674,-0.123612873909156
"6",-0.16862243754902,1.01230454722269,-0.153239612479926,-0.0357507691489632
"7",-0.16862243754902,1.00698805311186,-0.0828462095479165,-0.0846253193409069
"8",-0.16862243754902,1.02178466988644,-0.209231402903068,-0.0163135420479863
"9",-0.16862243754902,1.0294943819805,-0.207470165255727,-0.129671943990135
"10",-0.16862243754902,1.05837684205297,-0.227437817269799,-0.261598125126249
"11",-0.16862243754902,1.01902229977763,-0.0175319237150679,-0.195189853975379
"12",-0.16862243754902,1.0315877672793,-0.250257954472232,-0.0392973004628158
"13",-0.16862243754902,1.02060330137811,-0.0334011778306009,-0.201284525245782
"14",-0.16862243754902,1.04120034129744,-0.231892333307067,-0.174138153405022
"15",-0.16862243754902,1.03160580042182,-0.0579651532500645,-0.246679079924975
"16",-0.16862243754902,1.01650253078619,-0.145628948311053,-0.109861751799898
"17",-0.16862243754902,1.01617995051299,-0.0163118389646182,-0.179876668120624
"18",-0.16862243754902,1.00164726933115,0.00186802934057832,-0.057391311406286
"19",-0.16862243754902,1.01025399241827,-0.142511164886387,0.017426906776041
"20",-0.16862243754902,1.04750905854677,-0.19586053311286,-0.242721814648553
"21",-0.16862243754902,1.01015705641114,-0.101977577761045,-0.100089221453701
"22",-0.16862243754902,1.02310400429226,-0.206882876608296,-0.0627796062837181
"23",-0.16862243754902,1.00680864686231,-0.0411951561862461,-0.109392003837134
"24",-0.16862243754902,1.01955016685697,-0.0867299156029454,-0.178774898902435
"25",-0.16862243754902,1.03050149173948,-0.152793112305719,-0.196437240128286
"26",-0.16862243754902,1.00137715984601,-0.0182148119430897,-0.0492385711322784
"27",-0.16862243754902,1.03727164424446,-0.204330972911411,-0.184881901392977
"28",-0.16862243754902,1.00165736219531,-0.054806355302722,-0.017712556520721
"29",-0.16862243754902,1.03184406765932,-0.100728340300031,-0.233572218862014
"30",-0.16862243754902,1.02782626637225,-0.189676079715912,-0.143002862308168
"31",-0.16862243754902,1.01008847771939,-0.075223941769739,-0.120913569983247
"32",-0.16862243754902,1.00826465944281,-0.0418456353162121,-0.121846486557114
"33",-0.16862243754902,1.02711366001411,-0.194231295941431,-0.131288515356389
"34",-0.16862243754902,1.03415880202288,-0.158747885161689,-0.210436538552807
"35",-0.16862243754902,1.02357348376347,-0.0833530618150322,-0.201878537120101
"36",-0.16862243754902,1.03394185501792,-0.24981144233957,-0.0814248293466292
"37",-0.16862243754902,1.0114503852744,-0.0288685253200439,-0.148991577337687
"38",-0.16862243754902,1.01547047520769,-0.152169166425649,-0.0895814199924305
"39",-0.16862243754902,1.0170461456367,-0.0869448713906792,-0.163778666783363
"40",-0.16862243754902,1.0378795541075,-0.0563231064213223,-0.272069249488885
"41",-0.16862243754902,1.01993146599524,-0.191360016064741,-0.0603451703030545
"42",-0.16862243754902,1.0289161126805,-0.0895053257664149,-0.225071463302205
"43",-0.16862243754902,1.02672200623265,-0.0976505896712448,-0.211240243370589
"44",-0.16862243754902,1.02567694033934,-0.212251786137907,-0.0834407887375642
"45",-0.16862243754902,1.02266373298625,-0.120689852298831,-0.176847590646478
"46",-0.16862243754902,1.00834523928329,-0.0900006682239946,-0.0930591280021235
"47",-0.16862243754902,1.0210445341529,-0.118604954076808,-0.16871516112063
"48",-0.16862243754902,1.00965897203472,-0.0173264402828813,-0.138242664461174
"49",-0.16862243754902,1.02524606943121,-0.213094950319384,-0.0756309793174461
"50",-0.16862243754902,1.00459201865021,-0.0934564448162361,-0.0217029227987274
"51",-0.16862243754902,1.01496896515954,-0.157398992463771,-0.073399982346123
"52",-0.16862243754902,1.03064728778901,-0.198239879248395,-0.151442339200194
"53",-0.16862243754902,1.01667808752568,-0.154757903788826,-0.0984089674255691
"54",-0.16862243754902,1.01863983087396,-0.179344469926803,-0.0739098515057627
"55",-0.16862243754902,1.0080325353581,-0.126863052647226,-0.00594627728075969
"56",-0.16862243754902,1.01454861369401,-0.125807296915569,-0.116109489669201
