"","t","","",""
"1",-0.16862243754902,1.01801881956989,-0.169507895838702,-0.0873463808454928
"2",-0.16862243754902,1.0233375229215,-0.0272878333202787,-0.215580750466728
"3",-0.16862243754902,1.02272848380605,-0.145191367772718,-0.157775214506316
"4",-0.16862243754902,1.02191616185425,-0.173955962810876,-0.118540983889372
"5",-0.16862243754902,1.00278198828161,-0.0746437933857247,0.000141883817412751
"6",-0.16862243754902,1.01677048554122,-0.0939561974092408,-0.158096341627891
"7",-0.16862243754902,1.00245659097619,-0.019824345175043,-0.0672771293233587
"8",-0.16862243754902,1.01558849095457,-0.144217368375859,-0.103059854541525
"9",-0.16862243754902,1.03896198334564,-0.122283740579876,-0.253946233733257
"10",-0.16862243754902,1.02371004505821,-0.158802637694488,-0.1508773628294
"11",-0.16862243754902,1.01852498704685,-0.0687429187457656,-0.180741695137279
"12",-0.16862243754902,1.0070794283108,-0.023915972901083,-0.116777571335423
"13",-0.16862243754902,1.00795510305206,0.0193954434335416,-0.124889177043919
"14",-0.16862243754902,1.00217818423961,0.0495745112646857,-0.0436288986644462
"15",-0.16862243754902,1.01396845989201,-0.0844678382364611,-0.14490418199431
"16",-0.16862243754902,1.04041336897197,-0.264636841898934,-0.111477891285038
"17",-0.16862243754902,1.01782133685022,-0.134117488720442,-0.134062571088656
"18",-0.16862243754902,1.03815183683919,-0.193480086040102,-0.200810090977781
"19",-0.16862243754902,1.00351606909151,-0.0625240973959473,0.0559931975306655
"20",-0.16862243754902,1.01647854359523,-0.0676425860672043,-0.169272295841998
"21",-0.16862243754902,1.02610352427124,-0.221830015465966,0.0606620701939743
"22",-0.16862243754902,1.03390218665217,-0.0888534497627049,-0.247100781118563
"23",-0.16862243754902,1.00503050013091,-0.0611722411294443,-0.0796508826604227
"24",-0.16862243754902,1.00488545140073,-0.0231276745038456,-0.0962282760361544
"25",-0.16862243754902,1.00913533296055,-0.0650361903274206,-0.118846178639025
"26",-0.16862243754902,1.00941122707985,-0.111334089559661,-0.0807201700739516
"27",-0.16862243754902,1.00759208399868,-0.110873625069053,-0.054303287201164
"28",-0.16862243754902,1.01066740525058,-0.140828612625637,-0.0401983320782135
"29",-0.16862243754902,1.03012753903543,-0.0959058819302445,-0.227957909470948
"30",-0.16862243754902,1.00693894206093,-0.0580591061023353,-0.102738372760061
"31",-0.16862243754902,1.02210243991566,-0.211357628363903,0.00462067245552487
"32",-0.16862243754902,1.01508825948692,-0.096980202804222,-0.144910368201312
"33",-0.16862243754902,1.00640662610436,-0.109073994895849,-0.0309380139023276
"34",-0.16862243754902,1.01177404153804,-0.11550060530961,-0.10171686833231
"35",-0.16862243754902,1.01248233345066,-0.113763022893454,-0.110356015567083
"36",-0.16862243754902,1.04076891535633,-0.187440653807588,-0.219239450081821
"37",-0.16862243754902,1.01294268566029,-0.159385437678764,-0.0254787497461403
"38",-0.16862243754902,1.02693836406419,0.0148003471733182,-0.23320238701693
"39",-0.16862243754902,1.02061640253594,-0.0728070470571995,-0.19067505086986
"40",-0.16862243754902,1.04832281302633,-0.290761862453514,-0.120159309477038
"41",-0.16862243754902,1.00853515876455,-0.0654999520751947,-0.113370731418609
"42",-0.16862243754902,1.01919378530874,-0.169082550869714,-0.100831855102159
"43",-0.16862243754902,1.01033217305104,-0.0593881307886254,-0.131316982235595
"44",-0.16862243754902,1.01559691281641,-0.155616164779642,-0.0849746937711262
"45",-0.16862243754902,1.02943548324346,-0.230268245933768,-0.081938690954179
"46",-0.16862243754902,1.00525837437584,-0.082996360153422,-0.0604648943937673
"47",-0.16862243754902,1.02122124532401,-0.156618582633,-0.135511813046525
"48",-0.16862243754902,1.00805656527424,-0.029533925608151,-0.123716555200484
"49",-0.16862243754902,1.0081578576855,-0.127773497691255,-0.0074966192886915
"50",-0.16862243754902,1.02281050965411,-0.125699936727745,-0.17418629270281
"51",-0.16862243754902,1.00636852404668,-0.112116055365595,-0.0144082032589
"52",-0.16862243754902,1.00964729064679,-0.069177882376612,-0.120839033843782
"53",-0.16862243754902,1.01787844537576,-0.155773674421987,-0.108678847609165
"54",-0.16862243754902,1.00597050133009,0.0166593257876021,-0.108162453793461
"55",-0.16862243754902,1.00618927666004,-0.0247725966505468,-0.108642436095834
"56",-0.16862243754902,1.01168694039929,-0.0120867091641639,-0.152854103105092
"57",-0.16862243754902,1.01573848084805,-0.0754505749528169,-0.16134395623884
"58",-0.16862243754902,1.03892694643352,-0.280308443876752,0.0282201402737185
"59",-0.16862243754902,1.01272334283992,-0.126413604823242,-0.0981232370463631
"60",-0.16862243754902,1.01029265050237,-0.121409856233421,-0.0771419890104802
"61",-0.16862243754902,1.03534842582869,-0.0461611079660431,-0.264226257168532
"62",-0.16862243754902,1.03161983760592,-0.190311333357167,-0.167394999142413
"63",-0.16862243754902,1.00114759399846,0.0464788988266085,0.0116712009997066
"64",-0.16862243754902,1.02053946526373,-0.202530154278115,-0.0219621667613553
"65",-0.16862243754902,1.04607154895681,-0.186797520322581,-0.243664465891604
"66",-0.16862243754902,1.04318926703486,-0.141690689110592,-0.261089248105129
"67",-0.16862243754902,1.01719840301783,-0.105539844283337,-0.153472904353388
"68",-0.16862243754902,1.0121663172733,-0.0904630857434045,-0.127660032666369
"69",-0.16862243754902,1.00870230715293,-0.0579552378067221,-0.118834064419316
"70",-0.16862243754902,1.01876526209454,-0.131488343346042,-0.143504267583475
"71",-0.16862243754902,1.00592908347526,-0.108481871133432,0.0111805463540862
"72",-0.16862243754902,1.01219944657886,-0.0597534754760945,-0.144835223005597
"73",-0.16862243754902,1.00580292327267,-0.0379901858969366,-0.100976562822131
"74",-0.16862243754902,1.02404570630074,-0.154916486186863,-0.157068427446464
"75",-0.16862243754902,1.00403668129953,-0.00971081032221928,-0.0894167632933513
"76",-0.16862243754902,1.01291592567277,-0.107484599182423,-0.120190404858821
"77",-0.16862243754902,1.00720293688645,-0.104502874005406,-0.0594718874537093
"78",-0.16862243754902,1.00884814815045,-0.092653772215723,-0.0958637810687221
"79",-0.16862243754902,1.00447911903478,-0.0946652322204711,-0.0040980953540143
"80",-0.16862243754902,1.01622837956767,-0.126046281330138,-0.129739949135113
"81",-0.16862243754902,1.03498846242731,-0.139459221318589,-0.227491193119332
"82",-0.16862243754902,1.02223072116631,-0.11375821339486,-0.178926566449488
"83",-0.16862243754902,1.0228451322427,-0.155532633130011,-0.148397320003542
"84",-0.16862243754902,1.01536352355135,-0.144185405633405,-0.100864531729164
"85",-0.16862243754902,1.00430721684401,-0.082063328208649,-0.0435728811105977
"86",-0.16862243754902,1.05517319606574,-0.242680659793549,-0.233445006495675
"87",-0.16862243754902,1.0255130737316,-0.0627321239818972,-0.218498844425197
"88",-0.16862243754902,1.0258402149726,-0.103584928894286,-0.204005659629825
"89",-0.16862243754902,1.00288302252393,0.00912774172083708,-0.0754389899045498
"90",-0.16862243754902,1.03230092533218,-0.15852349667388,-0.201284627937566
"91",-0.16862243754902,1.01650563637524,-0.15387558944759,-0.0980102635175864
"92",-0.16862243754902,1.00468139008869,-0.087338458851089,0.041912876256116
"93",-0.16862243754902,1.02489964866237,-0.108390340675634,-0.196648986461854
"94",-0.16862243754902,1.03731824427954,-0.245787254683672,-0.124971058050474
"95",-0.16862243754902,1.00479624096269,-0.0468632559448084,-0.086135481045853
"96",-0.16862243754902,1.0477908043476,-0.201925807301689,-0.238938356110847
"97",-0.16862243754902,1.03410790761744,-0.188156022069291,-0.184327089587978
"98",-0.16862243754902,1.01666168222677,-0.0983187697228891,-0.154707451754418
"99",-0.16862243754902,1.03528972979167,-0.0823892022069239,-0.255023222416722
"100",-0.16862243754902,1.00892226832933,-0.129580331903942,-0.0336612702444369
"101",-0.16862243754902,1.01211481999258,-0.0721571873470176,-0.13845486326877
"102",-0.16862243754902,1.00982056652067,-0.114388791209174,-0.0815645818589588
"103",-0.16862243754902,1.00851683283858,0.0778073942235647,-0.105129498823637
"104",-0.16862243754902,1.03363269390826,-0.209899434865108,-0.156008888078055
"105",-0.16862243754902,1.01398472352826,-0.1329555097704,-0.102410214189715
"106",-0.16862243754902,1.01041268601298,-0.0866836655809091,-0.115843593596782
"107",-0.16862243754902,1.01981928784508,-0.0331896908424016,-0.197306422304598
"108",-0.16862243754902,1.0228204168356,-0.184587344984295,-0.109950521451241
"109",-0.16862243754902,1.02118044192694,-0.173109244994736,-0.113325567598224
"110",-0.16862243754902,1.00781799952212,-0.0637588851200144,-0.107851401145405
"111",-0.16862243754902,1.01815819632093,-0.175863317870684,-0.0756188214864339
"112",-0.16862243754902,1.01251611081933,-0.0561572058567461,-0.148442725989091
"113",-0.16862243754902,1.00954677229347,0.0603868492861052,-0.124651971029178
"114",-0.16862243754902,1.00428190925909,-0.0646257504929275,-0.0663751884239661
"115",-0.16862243754902,1.00139805108449,-0.0479608889052678,-0.0223116528127195
"116",-0.16862243754902,1.01462171842608,-0.144490748693075,-0.0926264273520521
"117",-0.16862243754902,1.0090175634787,-0.115188725732802,-0.0696275870079812
"118",-0.16862243754902,1.05191085443615,-0.183854096843671,-0.269655552055568
"119",-0.16862243754902,1.01254669208892,-0.0296457042593486,-0.156115136611375
"120",-0.16862243754902,1.00153798391686,-0.0192150268468202,-0.0520491687879609
"121",-0.16862243754902,1.0254050668785,-0.193486695609253,-0.118399534637266
"122",-0.16862243754902,1.01617809916375,-0.0750056348478569,-0.164292677746511
"123",-0.16862243754902,1.00529228487688,-0.0564256121509816,-0.0861900709267801
"124",-0.16862243754902,1.02484437029788,-0.14717966572866,-0.169245766054177
"125",-0.16862243754902,1.02616559220167,-0.176894205452743,-0.147391528575596
"126",-0.16862243754902,1.00511074115163,-0.079257513500264,-0.0629749833833626
"127",-0.16862243754902,1.00594728097292,-0.105406213465664,-0.0286262512326609
"128",-0.16862243754902,1.00418321484992,-0.0706767465171687,-0.0582127691153382
"129",-0.16862243754902,1.03733125842288,-0.253654025160718,-0.108239434685125
"130",-0.16862243754902,1.01432908830513,-0.0964640111085055,-0.139850612951046
"131",-0.16862243754902,1.01353137551782,-0.163724621489547,-0.0209785003552345
"132",-0.16862243754902,1.00395131632961,-0.0561872460680773,-0.0690017314221311
"133",-0.16862243754902,1.01475447349273,-0.0293638104301593,-0.169895285721934
"134",-0.16862243754902,1.01404771755909,-0.154216947148591,-0.0671558389044744
"135",-0.16862243754902,1.02820270054152,-0.149925323491284,-0.186341597011792
"136",-0.16862243754902,1.02536125444734,-0.0560545536073231,-0.219598700227709
"137",-0.16862243754902,1.01722034630357,-0.116740173928569,-0.145289245042724
"138",-0.16862243754902,1.01275866735866,-0.0365293602074818,-0.156031164044002
"139",-0.16862243754902,1.03865403022404,-0.267416289402576,-0.0853857286833647
"140",-0.16862243754902,1.01684526235052,-0.024461870231646,-0.182690734492682
"141",-0.16862243754902,1.01958186640532,-0.194729713023058,-0.040342547868415
"142",-0.16862243754902,1.02741665982926,0.0152511387332754,-0.235270898459722
"143",-0.16862243754902,1.02089897405082,-0.110689263762409,-0.173154850078648
"144",-0.16862243754902,1.00001734001398,-0.00562482171605925,-0.00174404968399659
"145",-0.16862243754902,1.04484614334132,-0.185733191129868,-0.239179106461956
"146",-0.16862243754902,1.01199423288146,0.00571710055736761,-0.155240594389995
"147",-0.16862243754902,1.02772471756918,-0.111579687801904,-0.20920819384689
"148",-0.16862243754902,1.01318212974227,-0.0918405437705214,-0.134548662382829
"149",-0.16862243754902,1.03341815104524,-0.146802245619183,-0.21541164218986
"150",-0.16862243754902,1.00974883175373,-0.139888496643057,-0.00488996267464095
"151",-0.16862243754902,1.0260842868476,-0.163576375282243,-0.161529356975973
"152",-0.16862243754902,1.01269133540216,-0.153668025489345,-0.0439303851657048
"153",-0.16862243754902,1.01482825761983,-0.109942450471605,-0.133375597648125
"154",-0.16862243754902,1.01094686478269,-0.144540312896889,-0.0334912132001593
