"","t","","",""
"1",-0.16862243754902,1.01134916197752,-0.149303011573469,0.0231460183989926
"2",-0.16862243754902,1.00927764443421,0.0324340175597805,-0.132625028028636
"3",-0.16862243754902,1.05209706487719,-0.262480345421361,-0.19496743879604
"4",-0.16862243754902,1.01102047915097,-0.109969246728941,-0.10034527411155
"5",-0.16862243754902,1.01935360096751,-0.0391557854664341,-0.19377458107279
"6",-0.16862243754902,1.01759859758209,-0.163772887527535,-0.0931952097048913
"7",-0.16862243754902,1.04336598669719,-0.24305895858196,-0.171857280467407
"8",-0.16862243754902,1.01908558097905,-0.167240246479858,-0.102791640305862
"9",-0.16862243754902,1.01754510554115,-0.178831156756949,-0.058459038511714
"10",-0.16862243754902,1.01328041494717,-0.0918840115753187,-0.135257264989135
"11",-0.16862243754902,1.01695458158978,-0.0578386075010282,-0.175645428345805
"12",-0.16862243754902,1.01187423435998,-0.146828326067398,-0.0482794865946679
"13",-0.16862243754902,1.03156398571213,-0.169840006080926,-0.187826060366311
"14",-0.16862243754902,1.01117201916071,-0.00782573399713792,-0.149691717275733
"15",-0.16862243754902,1.02352896077664,-0.152114577127341,-0.156437492225761
"16",-0.16862243754902,1.00240145339446,-0.0611341244259878,-0.0327306064410591
"17",-0.16862243754902,1.01426372356296,-0.167069139986522,-0.0286147409556658
"18",-0.16862243754902,1.00861772656834,-0.0871753153821425,-0.0985402594674176
"19",-0.16862243754902,1.01253357700028,-0.137458063026288,-0.0795583148516594
"20",-0.16862243754902,1.02009734653587,-0.193948167906478,0.0546141426303649
"21",-0.16862243754902,1.01860808717093,-0.120144311267677,-0.152078202645983
"22",-0.16862243754902,1.01420260568191,-0.164328668057328,-0.0400376601024991
"23",-0.16862243754902,1.01426612179952,-0.0892807983519642,-0.144099635238507
"24",-0.16862243754902,1.01288971971586,-0.0781577035306181,-0.1408437349863
"25",-0.16862243754902,1.03251447454188,-0.22688867384242,-0.120862193511944
"26",-0.16862243754902,1.0190463046156,-0.116072883669499,-0.158058396257059
"27",-0.16862243754902,1.03238759701027,-0.0650488093397387,-0.248178973452868
"28",-0.16862243754902,1.01784965759399,-0.167383768816968,-0.089446069789759
"29",-0.16862243754902,1.01339352390867,-0.16232332340131,-0.0248510156730903
"30",-0.16862243754902,1.01033325426026,-0.108263244868111,-0.0951438619919817
"31",-0.16862243754902,1.00505255914112,-0.0936195667033834,-0.036959753332401
"32",-0.16862243754902,1.00061918531615,0.0067370244903297,-0.0345451374838855
"33",-0.16862243754902,1.01265157463566,-0.151248633265648,-0.0508631747667892
"34",-0.16862243754902,1.04622224329815,-0.209458912452084,-0.225184249818221
"35",-0.16862243754902,1.03099208321158,-0.148231778021657,-0.202415453040253
"36",-0.16862243754902,1.01978462186145,-0.109875122440897,-0.166997402535757
"37",-0.16862243754902,1.002818033641,-0.0440324983154499,-0.0608699243280252
"38",-0.16862243754902,1.04107698716138,-0.14586333143473,-0.25013032950798
"39",-0.16862243754902,1.00490308497509,-0.0933466655816544,-0.0334157181163843
"40",-0.16862243754902,1.0136006630354,-0.157610565202762,0.0504501124109284
"41",-0.16862243754902,1.03124662070227,-0.0672633552907863,-0.242786395304356
"42",-0.16862243754902,1.03811852845587,-0.263963790405182,-0.0895164592592694
"43",-0.16862243754902,1.00530622033839,-0.0644325703318684,-0.0805545810707937
"44",-0.16862243754902,1.02848041166856,-0.225903638881365,-0.0820944768305636
"45",-0.16862243754902,1.04187597276962,-0.224339820241529,-0.187555825525721
"46",-0.16862243754902,1.02779112241765,-0.0646958073165676,-0.228405437405044
"47",-0.16862243754902,1.00724321242426,-0.0564233077666737,-0.106561246780526
"48",-0.16862243754902,1.01052478554855,-0.0559432504498868,-0.134278423199899
"49",-0.16862243754902,1.00763022400705,-0.0763789097349475,-0.0973906077617346
"50",-0.16862243754902,1.02141019980108,-0.134892717477521,-0.158375348552761
"51",-0.16862243754902,1.00928335437925,-0.0424805187298538,-0.129800982105206
"52",-0.16862243754902,1.02184799717994,-0.115561150768983,-0.175553267624368
"53",-0.16862243754902,1.03145104234309,-0.0476092377139945,-0.248243052742565
"54",-0.16862243754902,1.02207391313817,-0.106053626899147,-0.1827230476407
"55",-0.16862243754902,1.0186226454791,-0.101366295808537,-0.1652784558159
"56",-0.16862243754902,1.00562227754531,-0.0959110588957253,-0.045576681284605
"57",-0.16862243754902,1.02593175221787,-0.0812892248705493,-0.214308240925935
"58",-0.16862243754902,1.00604713701861,-0.105054907270945,-0.0330803319455932
"59",-0.16862243754902,1.00925937371401,-0.0859982172101689,-0.105871573457077
"60",-0.16862243754902,1.00604079174978,-0.0874545438253756,-0.0668563940757981
"61",-0.16862243754902,1.00732584681506,-0.0762317360126935,-0.0943084518278249
"62",-0.16862243754902,1.01549615935281,-0.174919680227673,-0.0252102187485556
"63",-0.16862243754902,1.02436693592967,-0.102982230033046,-0.196779774680615
"64",-0.16862243754902,1.02356918818977,-0.15170664887637,-0.157095435001018
"65",-0.16862243754902,1.00872525900449,-0.0466958485001762,-0.12387956202102
"66",-0.16862243754902,1.02022133696364,-0.0756130583484029,-0.187441302287094
"67",-0.16862243754902,1.01913982513213,-0.122130487116399,-0.154045860986429
"68",-0.16862243754902,1.05556825071063,-0.127479970730566,-0.313006691575186
"69",-0.16862243754902,1.01479071131759,-0.162011134385239,-0.0596035243224764
"70",-0.16862243754902,1.01806616878596,-0.0759573357615269,-0.175183353006286
"71",-0.16862243754902,1.00949683894831,0.00902073195583561,-0.13784953478921
"72",-0.16862243754902,1.01369945599695,-0.0384882162417993,-0.16157117409685
"73",-0.16862243754902,1.02777726336243,-0.184608866320103,-0.149149822530119
"74",-0.16862243754902,1.01609463721836,-0.111008974322208,-0.141863735337285
"75",-0.16862243754902,1.01992273547076,-0.000452903315693124,-0.200604539352285
"76",-0.16862243754902,1.02017871819313,-0.00856004857491716,-0.201720952363855
"77",-0.16862243754902,1.00993161354674,-0.0261447972597868,-0.138846366957784
"78",-0.16862243754902,1.00623818542789,-0.0272679997427775,-0.108497658975879
"79",-0.16862243754902,1.01883298663558,-0.107933954372803,-0.162391244068816
"80",-0.16862243754902,1.01421970305547,-0.0908217195161521,-0.142804136249815
"81",-0.16862243754902,1.00354603092209,-0.0834077065218491,-0.0121569186982778
"82",-0.16862243754902,1.02634390525154,-0.16358737377705,-0.163159379098179
"83",-0.16862243754902,1.03325826438059,-0.122149198134804,-0.22956962844813
"84",-0.16862243754902,1.01651611139227,-0.0899528761298154,-0.158787546098668
"85",-0.16862243754902,1.03206554606318,-0.185503772604824,-0.175350054804866
"86",-0.16862243754902,1.01674667029765,-0.144055603937526,-0.114112990213912
"87",-0.16862243754902,1.02334318825422,-0.198240932428563,-0.0890607301574162
"88",-0.16862243754902,1.01067748717177,-0.06034364251214,-0.133520140369212
"89",-0.16862243754902,1.00772074076854,-0.04332023799015,-0.116723812290291
"90",-0.16862243754902,1.03837607150547,-0.19175813524875,-0.203601776615662
"91",-0.16862243754902,1.02201550135039,-0.200087168185438,-0.0669388536503534
"92",-0.16862243754902,1.01748608644011,-0.153079402367578,-0.108833049529996
"93",-0.16862243754902,1.01226438655288,-0.155849810253714,-0.0197490487659269
"94",-0.16862243754902,1.01123855369311,-0.0892691231858918,-0.120972873492213
"95",-0.16862243754902,1.0073515308172,-0.067122977685344,0.101250246944901
"96",-0.16862243754902,1.0213882845313,-0.166964611307467,-0.123922743468435
"97",-0.16862243754902,1.01750601899462,0.0121685504973671,-0.18753779637468
"98",-0.16862243754902,1.02090008180981,-0.113131279587816,-0.171575903372521
"99",-0.16862243754902,1.01449130695917,-0.10591636261293,-0.134068400552008
"100",-0.16862243754902,1.00578055766665,-0.0780075193396328,-0.0742250436625404
"101",-0.16862243754902,1.0016199729101,-0.0263482220134255,-0.0504810987316638
"102",-0.16862243754902,1.02347652908339,-0.196793807326446,-0.0936824582435394
"103",-0.16862243754902,1.02425386387349,-0.191803152469623,-0.110939300351531
"104",-0.16862243754902,1.01353060162011,-0.156128575500508,-0.0535550962336526
"105",-0.16862243754902,1.03393480524617,-0.233186223612243,-0.121018042526294
"106",-0.16862243754902,1.04753576056859,-0.230042537372295,-0.210740600429383
"107",-0.16862243754902,1.04635977506246,-0.25243743667384,-0.176476965732934
"108",-0.16862243754902,1.00211079965876,-0.0385039997992527,-0.0523784000536241
"109",-0.16862243754902,1.01683561905101,-0.0580544579417635,-0.174883835970997
"110",-0.16862243754902,1.03329039944984,-0.171848650030074,-0.195338401442328
"111",-0.16862243754902,1.00345610295368,-0.0718159858957304,-0.0420311161499745
"112",-0.16862243754902,1.01582488614367,-0.15751032442164,-0.0842062765438852
"113",-0.16862243754902,1.01611487266823,-0.163567781801758,-0.0757298832300088
"114",-0.16862243754902,1.0050674707141,-0.0372215046744094,-0.0936759322206338
"115",-0.16862243754902,1.00399745097928,-0.0455097485364676,-0.0770697369986606
"116",-0.16862243754902,1.01972998088025,-0.175519647108917,-0.0950898910757915
"117",-0.16862243754902,1.02420475438819,-0.182178478243672,-0.125723430498023
"118",-0.16862243754902,1.02370363311807,-0.212200318138226,-0.0542231817691965
"119",-0.16862243754902,1.04898142099477,-0.255555286248875,-0.187225845604874
"120",-0.16862243754902,1.0264977043088,-0.00553896207675458,-0.231661081863872
"121",-0.16862243754902,1.0155309716389,-0.00955234014844619,-0.176668919608214
"122",-0.16862243754902,1.02369196727134,-0.209957872959291,-0.0621525175537831
"123",-0.16862243754902,1.03764129883932,-0.232747427255902,-0.150093637982149
"124",-0.16862243754902,1.01796527756628,-0.0585094300068892,-0.181190377589059
"125",-0.16862243754902,1.01082761173221,-0.0908292159295698,-0.116286345603704
"126",-0.16862243754902,1.00833890094968,-0.0751473989699237,-0.105357522733142
"127",-0.16862243754902,1.00832275870384,-0.102536534234494,-0.0787467133746003
"128",-0.16862243754902,1.00903518659499,-0.0802884742382845,-0.108193200762726
