"","t","","",""
"1",-0.16862243754902,1.01544649655019,-0.155939739717658,-0.0825492879002748
"2",-0.16862243754902,1.02883676387961,-0.0581750074734031,-0.23477809781948
"3",-0.16862243754902,1.0099127212287,-0.0890790558974001,-0.109492585593623
"4",-0.16862243754902,1.01184266712696,-0.103479604996165,-0.114531892363781
"5",-0.16862243754902,1.03989167443151,-0.177041691639367,-0.223675957522133
"6",-0.16862243754902,1.00809274729728,-0.00315602627873195,-0.127440286611025
"7",-0.16862243754902,1.05480078665448,-0.316727330907088,-0.110853495133809
"8",-0.16862243754902,1.01036098069459,-0.0933514676481893,-0.110067319391613
"9",-0.16862243754902,1.01172762096065,-0.106080079516668,-0.111084633250656
"10",-0.16862243754902,1.02208589377916,-0.187654034588974,-0.0971881554759717
"11",-0.16862243754902,1.0164599727146,-0.0550129791519179,-0.173679153198625
"12",-0.16862243754902,1.00968169991251,-0.108863568143271,-0.0872115741706557
"13",-0.16862243754902,1.01250818275931,-0.0729972775318084,-0.140869505669245
"14",-0.16862243754902,1.02153888870287,-0.137822917479577,-0.156673368986904
"15",-0.16862243754902,1.01582345608701,-0.0934942465479954,-0.152171350125388
"16",-0.16862243754902,1.00287432941076,0.0352191400758778,-0.0672051542918585
"17",-0.16862243754902,1.02688339523954,-0.0683225976967679,-0.223207370090335
"18",-0.16862243754902,1.02071937092995,-0.180342922217821,-0.0966667709069387
"19",-0.16862243754902,1.03328783407335,-0.201381387369568,-0.164709698758436
"20",-0.16862243754902,1.00395562646643,-0.0136620411951391,-0.087978682326974
"21",-0.16862243754902,1.01947191583659,-0.0484288432266636,-0.192295695020057
"22",-0.16862243754902,1.01282117407637,-0.00362276540122935,-0.16060387986683
"23",-0.16862243754902,1.01767376883681,-0.148801902607968,-0.116266476504466
"24",-0.16862243754902,1.03292227392446,-0.152596599137903,-0.208908357661491
"25",-0.16862243754902,1.0200090017001,-0.182272385003177,-0.0848241782423114
"26",-0.16862243754902,1.00700118648237,-0.109175281983945,-0.0461751814356934
"27",-0.16862243754902,1.03866114468563,-0.180791067804583,-0.21478259538834
"28",-0.16862243754902,1.00333293214446,-0.0441467006247391,-0.0687607558826381
"29",-0.16862243754902,1.01907997594465,-0.195774202024451,-0.0140163901573169
"30",-0.16862243754902,1.03250404823821,-0.223751470409925,-0.126490668105139
"31",-0.16862243754902,1.02400331038107,-0.0891593818794463,-0.201577241508723
"32",-0.16862243754902,1.01659225238646,-0.0823391190277952,-0.163340371892274
"33",-0.16862243754902,1.02010925442103,-0.147763923602242,-0.137071929427935
"34",-0.16862243754902,1.0183057613772,-0.0471302516820136,-0.186347425607085
"35",-0.16862243754902,1.02512585163072,-0.197708597034135,-0.108601668221109
"36",-0.16862243754902,1.0185465557404,-0.134624904469532,-0.138972016273777
"37",-0.16862243754902,1.00420519619202,-0.086585528303139,0.0305126588077073
"38",-0.16862243754902,1.02348113682674,-0.156790831580498,-0.151427449864438
"39",-0.16862243754902,1.02122591751883,-0.153704856780123,-0.138842326451177
"40",-0.16862243754902,1.02294464974405,-0.104536590720785,-0.188382211581797
"41",-0.16862243754902,1.02091876246684,-0.161695692789101,-0.127002450725493
"42",-0.16862243754902,1.01443598576826,-0.161780439493914,-0.0539208551375906
"43",-0.16862243754902,1.01041819953465,-0.107321716814124,-0.0970926724882743
"44",-0.16862243754902,1.03768412580257,-0.174199027263395,-0.215506482137176
"45",-0.16862243754902,1.00555082041347,-0.0599160804524247,-0.0868476582149282
"46",-0.16862243754902,1.01204923964151,-0.155563468679894,-0.00660837886595258
"47",-0.16862243754902,1.01665074630494,-0.0961160209072149,-0.156014263730431
"48",-0.16862243754902,1.01368472798222,-0.158969689167387,-0.0478054983281658
"49",-0.16862243754902,1.03071933330463,-0.195452815593362,-0.155500935445944
"50",-0.16862243754902,1.00486616628983,-0.0827798206787541,-0.0538842596906024
"51",-0.16862243754902,1.00926727424513,-0.100110752043897,-0.0927268471771065
"52",-0.16862243754902,1.02237150984783,-0.153524976430962,-0.147219515555523
"53",-0.16862243754902,1.02294090529447,-0.196251959495122,-0.0888440438014391
"54",-0.16862243754902,1.00876490492635,-0.129829376212235,-0.0274037676863241
"55",-0.16862243754902,1.01336598263423,-0.118247124702024,-0.113702384583322
"56",-0.16862243754902,1.03007524041854,-0.154172398308279,-0.193095501043352
"57",-0.16862243754902,1.01735726124368,-0.0164567656410246,-0.186400031839783
"58",-0.16862243754902,1.02409658601714,-0.126956022658511,-0.180709672687137
"59",-0.16862243754902,1.01774451963581,-0.0595487960369945,-0.179604699658058
"60",-0.16862243754902,1.02169811418263,-0.166187751756167,-0.127470261985221
"61",-0.16862243754902,1.03686925644434,-0.245441210974064,-0.121887107255102
"62",-0.16862243754902,1.01456435151096,-0.0644129739065826,-0.158719224258952
"63",-0.16862243754902,1.02336865936034,-0.0845330806786642,-0.200343632871007
"64",-0.16862243754902,1.04807067121703,-0.289503552962235,-0.120995143239542
"65",-0.16862243754902,1.01467666258991,-0.170879479756514,-0.0192076287640933
"66",-0.16862243754902,1.02828620658325,-0.0704214773913476,-0.228939595027562
"67",-0.16862243754902,1.00358504980975,-0.0821918604654389,-0.0206748706133246
"68",-0.16862243754902,1.00126500470583,-0.0266856052205328,-0.0426554582975864
"69",-0.16862243754902,1.02870254790563,-0.218349138483311,-0.102725779583907
"70",-0.16862243754902,1.05416243450934,-0.278678718789455,-0.183293780648803
"71",-0.16862243754902,1.02459160351145,-0.113014973877625,-0.192394307778592
"72",-0.16862243754902,1.00205577463313,-0.0446523027523119,-0.0460645995806727
"73",-0.16862243754902,1.01396842064916,-0.145059325124718,-0.0842006547962576
"74",-0.16862243754902,1.01317497393941,-0.130483418047969,-0.0974556587974836
"75",-0.16862243754902,1.05179331580409,-0.244661531600058,-0.215429603641814
"76",-0.16862243754902,1.03680659530518,-0.23238882756325,-0.1447872539007
"77",-0.16862243754902,1.01440005556859,-0.102419143727253,-0.136080093091312
"78",-0.16862243754902,1.0126401431008,-0.112918281192221,-0.112647774908366
"79",-0.16862243754902,1.00387694318436,-0.0847071356644345,0.024364281739961
"80",-0.16862243754902,1.02477956659971,-0.209490799588256,-0.0792891228867764
"81",-0.16862243754902,1.00851565606835,-0.0722798704573872,-0.108992884454143
"82",-0.16862243754902,1.05896367303562,-0.275758236642339,-0.212982289716787
"83",-0.16862243754902,1.02019468679463,-0.08143675764401,-0.184838452353439
