"","t","","",""
"1",-0.16862243754902,1.02167873218876,-0.128791717682289,-0.165045827766932
"2",-0.16862243754902,1.02272985394131,-0.0651589241697516,-0.204280857507167
"3",-0.16862243754902,1.00317080109374,-0.077569693569904,-0.0182920421638079
"4",-0.16862243754902,1.02198288216757,-0.145464893372103,-0.152607261425463
"5",-0.16862243754902,1.01544167063644,-0.16666974293326,-0.0578185372997784
"6",-0.16862243754902,1.00856113455301,-0.101797266580497,-0.0826612282004068
"7",-0.16862243754902,1.01679337491768,-0.0703365852328222,-0.170063317779769
"8",-0.16862243754902,1.02572381391065,-0.217507623846278,-0.0692804156465375
"9",-0.16862243754902,1.02621833621986,-0.174150535322528,-0.150982332213857
"10",-0.16862243754902,1.02707161293056,-0.140468109808344,-0.187469486089467
"11",-0.16862243754902,1.01479387871408,-0.089671127136223,-0.147532048157954
"12",-0.16862243754902,1.01168883403114,-0.118222640796768,-0.0976611699004142
"13",-0.16862243754902,1.041845003221,-0.254462632415258,-0.143839422415628
"14",-0.16862243754902,1.01942791642928,-0.137982756787786,-0.142105719886947
"15",-0.16862243754902,1.00388225709952,-0.0726671937874106,-0.0499906497885702
"16",-0.16862243754902,1.01017157576343,-0.0736658335859503,-0.122555935974006
"17",-0.16862243754902,1.00651999467644,-0.0900841161852283,-0.0704794416450146
"18",-0.16862243754902,1.00379556820695,-0.0702085437211947,-0.0517329985643643
"19",-0.16862243754902,1.00498384280266,-0.0661990712933839,-0.0749013167728276
"20",-0.16862243754902,1.01299869305231,-0.157096547465065,-0.0385619877630724
"21",-0.16862243754902,1.00652148953395,-0.108404498171676,-0.0365236042824837
"22",-0.16862243754902,1.01647986133173,-0.130831594737981,-0.126942515775043
"23",-0.16862243754902,1.01447055476625,-0.0681844051925659,-0.156529209338979
"24",-0.16862243754902,1.00694520299308,-0.0869331828226025,-0.0798828113870929
"25",-0.16862243754902,1.02995044846331,-0.181683054727953,-0.166700911558682
"26",-0.16862243754902,1.0133843289823,-0.0525232611970345,-0.155528470898847
"27",-0.16862243754902,1.00192594920716,0.0126696721826922,-0.0607872281112856
"28",-0.16862243754902,1.01216334533287,-0.133798622751785,-0.081071364766824
"29",-0.16862243754902,1.01003319093776,-0.055947948019315,-0.130525376491848
"30",-0.16862243754902,1.02222461994827,-0.121067601037036,-0.174028186244443
"31",-0.16862243754902,1.00647634172212,-0.0640783233745495,-0.0942793451390001
"32",-0.16862243754902,1.02661358095575,-0.226473287714085,-0.0514324270743661
"33",-0.16862243754902,1.00249969273251,-0.0692902803444204,-0.0143000342153167
"34",-0.16862243754902,1.0232778550751,-0.140755508939054,-0.165183096563815
"35",-0.16862243754902,1.02202282433789,-0.159325406944665,-0.138369318020697
"36",-0.16862243754902,1.02607684179382,-0.0996908816153763,-0.207112079291216
"37",-0.16862243754902,1.03260137277635,-0.257081001246857,-0.0132270124182438
"38",-0.16862243754902,1.00636330804182,-0.0978616587982287,-0.0564818865666841
"39",-0.16862243754902,1.03076182159505,-0.177351788335482,-0.176114383376696
"40",-0.16862243754902,1.03310179816778,-0.229907268050345,-0.120174762222044
"41",-0.16862243754902,1.00694889193363,-0.115046838831489,-0.026651375972973
"42",-0.16862243754902,1.02260476563683,-0.170166448464588,-0.129475428248407
"43",-0.16862243754902,1.04139673009761,-0.206990218426575,-0.204113201272495
"44",-0.16862243754902,1.02113979223342,-0.0978537292116352,-0.182074498384296
"45",-0.16862243754902,1.02906419290043,-0.11479098428165,-0.214000334199443
"46",-0.16862243754902,1.01369932637093,-0.162503467459627,-0.0343358027205685
"47",-0.16862243754902,1.03848550334682,-0.0996434478834697,-0.261769600900071
"48",-0.16862243754902,1.0256126303713,-0.087806344270762,-0.210169725419576
"49",-0.16862243754902,1.0301876985214,-0.163453326163151,-0.185929299334488
"50",-0.16862243754902,1.03163616527975,-0.233882110363408,-0.0978383154243016
"51",-0.16862243754902,1.04401686406116,-0.163031455280803,-0.251777594382678
"52",-0.16862243754902,1.01152569431867,-0.127427714099072,-0.0833451135121065
"53",-0.16862243754902,1.00775132837746,-0.105725005751139,-0.0662190531905085
"54",-0.16862243754902,1.00764477293317,-0.0443509557562928,-0.115676190908262
"55",-0.16862243754902,1.03626580374256,-0.133387192896121,-0.23675868046917
"56",-0.16862243754902,1.02613133815745,0.00692456452947684,-0.229994725058818
"57",-0.16862243754902,1.00428854312757,-0.0580358549643246,-0.0723001894592943
"58",-0.16862243754902,1.04623466001905,-0.240774291406841,-0.191401944668052
"59",-0.16862243754902,1.04380744094993,-0.117690010741144,-0.275105498226017
"60",-0.16862243754902,1.04522477964908,-0.247010523167159,-0.177427848538943
"61",-0.16862243754902,1.0253814730395,-0.140811155280016,-0.177705891296183
"62",-0.16862243754902,1.02698864045953,-0.199630937625717,-0.121873526147356
"63",-0.16862243754902,1.0029772475846,-0.0767382423350604,0.00863720647576798
"64",-0.16862243754902,1.01547725024213,-0.141322530267212,-0.105933885977026
"65",-0.16862243754902,1.01284706195471,0.00392126544073433,-0.160760052835341
"66",-0.16862243754902,1.03061930134402,-0.246270458321544,-0.0390769197983865
"67",-0.16862243754902,1.02699957856447,-0.219021281838524,-0.0822059150755764
"68",-0.16862243754902,1.00777295125342,-0.124802163068225,-0.00554449019417212
"69",-0.16862243754902,1.03272313315065,-0.145297197559614,-0.213086353682772
"70",-0.16862243754902,1.02274831485106,0.00271207661098907,-0.214491865046549
"71",-0.16862243754902,1.01421809795266,-0.0722394178995201,-0.153035344663407
"72",-0.16862243754902,1.04043856874308,-0.182451271953784,-0.221864708078117
"73",-0.16862243754902,1.00839858019996,-0.0518179343578419,-0.11909071428195
"74",-0.16862243754902,1.01397427507201,-0.131018677832392,-0.10477564873028
"75",-0.16862243754902,1.0135767925451,-0.0264224593426699,-0.163216935482493
"76",-0.16862243754902,1.02252394628419,-0.194711959845771,-0.0874212412266233
"77",-0.16862243754902,1.01802631525053,-0.131212337332031,-0.138422906610251
"78",-0.16862243754902,1.00375196978618,-0.068208036610307,-0.0535320520005899
"79",-0.16862243754902,1.01847791675765,-0.106052490518843,-0.161400545778991
"80",-0.16862243754902,1.00343042180738,-0.0812770526308457,-0.0163294863418644
"81",-0.16862243754902,1.04868931496798,-0.206454216394335,-0.239010325845999
"82",-0.16862243754902,1.04366407905948,-0.172484629158954,-0.243892932704011
"83",-0.16862243754902,1.01059806688642,-0.145555564522588,0.011046738481787
"84",-0.16862243754902,1.0009180006427,-0.032881315886411,-0.0274893265861171
"85",-0.16862243754902,1.0204300690418,-0.183167000311959,-0.0879054935789639
"86",-0.16862243754902,1.00205999217897,-0.0357261964728954,-0.0533654083774915
"87",-0.16862243754902,1.01542800914249,-0.0864254192783306,-0.153703248676272
"88",-0.16862243754902,1.00474311622485,-0.0684615041637166,-0.0694388367476812
"89",-0.16862243754902,1.01281519538134,-0.0838987380680877,-0.136951165551541
"90",-0.16862243754902,1.0179424047279,-0.10689122232336,-0.157419839707211
"91",-0.16862243754902,1.01375227395867,-0.0568792229203937,-0.156391901824719
"92",-0.16862243754902,1.00132815652991,-0.0512946046061625,0.00519043330453651
"93",-0.16862243754902,1.00710356724113,-0.068595605024398,-0.0977355519815621
"94",-0.16862243754902,1.00680971399842,-0.115899142713947,-0.0152705245406699
"95",-0.16862243754902,1.02362464613804,-0.189286664973743,-0.109443933794138
"96",-0.16862243754902,1.00905537762126,-0.0274186574614795,-0.132064273478499
"97",-0.16862243754902,1.03870255102557,-0.0923486663078249,-0.265282327602486
"98",-0.16862243754902,1.01449645402617,-0.109577619197615,-0.131132759456455
"99",-0.16862243754902,1.00976028209626,-0.0972897943134773,-0.100749805069632
"100",-0.16862243754902,1.01119370627492,-0.0963230168622229,-0.115041679545156
"101",-0.16862243754902,1.01028330180801,-0.0808916090572357,-0.118865038998995
"102",-0.16862243754902,1.01509316147238,-0.00510101259460384,-0.174321846417797
"103",-0.16862243754902,1.01471405191338,-0.128602344862816,-0.114481631916435
"104",-0.16862243754902,1.01543963138893,-0.0921473327307494,-0.150421122406057
"105",-0.16862243754902,1.00438985903583,-0.0492898329812394,-0.079809155481639
"106",-0.16862243754902,1.04669634071812,-0.127437606299673,-0.281660941866826
"107",-0.16862243754902,1.00225585614433,-0.00832296766046346,-0.0666897997067806
"108",-0.16862243754902,1.0307750490889,-0.0431535123113872,-0.246241702803183
"109",-0.16862243754902,1.02626670668397,-0.148261427102122,-0.176753790572096
"110",-0.16862243754902,1.0113282285829,-0.126641305587352,-0.0821386976263431
"111",-0.16862243754902,1.03918765309427,-0.130813184826349,-0.250597065064943
"112",-0.16862243754902,1.026726306268,-0.194912054582115,-0.127185686935698
"113",-0.16862243754902,1.01722953089801,0.0158171438955909,-0.185757197680108
"114",-0.16862243754902,1.0018067179075,-0.0573962624459853,-0.0179546401195392
"115",-0.16862243754902,1.0256872365433,-0.19479643402458,-0.118695646504539
"116",-0.16862243754902,1.00530497430268,-0.0226441273540886,-0.100624722877032
"117",-0.16862243754902,1.01624616258467,-0.162243289988931,-0.080208340100277
"118",-0.16862243754902,1.03343951727168,-0.250307551286067,-0.0730983284891353
"119",-0.16862243754902,1.04177044278428,-0.265042103019404,-0.122630905916909
"120",-0.16862243754902,1.03545151722527,-0.252550723089812,-0.0915312885899326
"121",-0.16862243754902,1.0228346611962,-0.0117990588703851,-0.214596193708344
"122",-0.16862243754902,1.00956151112746,-0.135853224485532,-0.0275380853882047
"123",-0.16862243754902,1.01037835559429,-0.0712943818375159,-0.125624569936871
"124",-0.16862243754902,1.04532540823238,-0.197156136075309,-0.232022988309438
"125",-0.16862243754902,1.00647861769322,-0.0846409857259564,-0.0763879009332552
"126",-0.16862243754902,1.00287519974909,-0.0213716374264794,-0.0728142800931788
"127",-0.16862243754902,1.01587026018776,-0.0966039546406795,-0.150532592755603
"128",-0.16862243754902,1.02589144487904,-0.136389890959598,-0.183986560161415
"129",-0.16862243754902,1.01056963508861,-0.136991062197044,-0.0498441194250684
"130",-0.16862243754902,1.00661588543818,-0.0425294224176171,-0.107083094115369
"131",-0.16862243754902,1.00732819081344,0.0128132412034892,-0.12060640471112
"132",-0.16862243754902,1.01302211218574,-0.13103207089785,-0.0951020303330868
"133",-0.16862243754902,1.0060038798227,-0.0791624973049452,-0.0760072709599336
"134",-0.16862243754902,1.02069786381169,-0.200671550511824,0.039434223777381
"135",-0.16862243754902,1.01966979171955,-0.0739347563907004,-0.185094937647775
"136",-0.16862243754902,1.0256274781897,-0.157425320905645,-0.164708810801109
"137",-0.16862243754902,1.01686463973732,-0.113297552122968,-0.145524431732457
"138",-0.16862243754902,1.00884854413337,-0.0867773617833298,-0.101217955333716
"139",-0.16862243754902,1.01308107150124,-0.152278606543851,-0.0560756936931329
"140",-0.16862243754902,1.00189829566507,-0.035547482530644,-0.050364385654022
"141",-0.16862243754902,1.04497712919886,-0.17086708734463,-0.250562644883598
"142",-0.16862243754902,1.02304282855715,-0.214988262804941,-0.0199167245883141
"143",-0.16862243754902,1.01955446049016,-0.0100672441207488,-0.198469011438059
"144",-0.16862243754902,1.01373270531069,-0.118405149112719,-0.116765656252709
"145",-0.16862243754902,1.01026360607573,-0.0945174111704464,-0.108161974587959
"146",-0.16862243754902,1.00793012966368,-0.12490910687284,0.0179126018231991
"147",-0.16862243754902,1.00656979636123,-0.0546337965184089,-0.100984668265376
"148",-0.16862243754902,1.00711190767728,-0.030612833230977,-0.115487008043971
"149",-0.16862243754902,1.01295240418752,-0.0641710315134928,-0.148171022348432
"150",-0.16862243754902,1.00444754640126,-0.0316696675938994,-0.0889488933377502
"151",-0.16862243754902,1.02403392550557,-0.109490019847528,-0.191461265377993
"152",-0.16862243754902,1.01605743622451,-0.175256813114328,-0.0407156378327372
"153",-0.16862243754902,1.04134262912937,-0.25773846545532,-0.134034900928089
"154",-0.16862243754902,1.05879401525246,-0.13273154525723,-0.321600845191751
"155",-0.16862243754902,1.0225015446708,-0.0745057318392312,-0.199895734765079
"156",-0.16862243754902,1.01338374605722,-0.122693771315241,-0.109054368337149
"157",-0.16862243754902,1.01929691210135,-0.0205341337752463,-0.19632764545386
"158",-0.16862243754902,1.01798357109751,-0.179369471290659,-0.0641649732591885
"159",-0.16862243754902,1.0065350896613,-0.0643828184633325,-0.0946981489058697
"160",-0.16862243754902,1.00464935266837,-0.0133038072942157,-0.0956207641072045
"161",-0.16862243754902,1.01644476785822,-0.125816919552519,-0.131643719412191
"162",-0.16862243754902,1.01171306817421,-0.0205537322132202,-0.152121255604134
"163",-0.16862243754902,1.01964669281932,-0.196849456951298,-0.0304904817174601
"164",-0.16862243754902,1.01082494310034,0.026592948820281,-0.145120228317258
"165",-0.16862243754902,1.00425551240335,-0.088907663397904,-0.0249912300944918
"166",-0.16862243754902,1.0204121990925,-0.170103992472794,-0.110931004690343
"167",-0.16862243754902,1.01482662217794,-0.0473058641838887,-0.166238468156159
"168",-0.16862243754902,1.02868228581956,-0.0889533736042964,-0.224219853009004
"169",-0.16862243754902,1.00728024426209,0.0637264553623382,-0.102725018216816
"170",-0.16862243754902,1.00635851141905,0.019125259063357,-0.111317913973142
"171",-0.16862243754902,1.04031929687422,0.0118693838588503,-0.286571731291987
"172",-0.16862243754902,1.00957226118555,-0.119410136344935,-0.0705504776269243
"173",-0.16862243754902,1.01517466111699,-0.0683408545857941,-0.16096310188509
"174",-0.16862243754902,1.01108608268842,-0.117040962317802,-0.0927172030743639
"175",-0.16862243754902,1.0164736094254,-0.116587840881212,-0.140092376726812
"176",-0.16862243754902,1.02955506064975,-0.237552860850166,-0.059600849082936
"177",-0.16862243754902,1.02277069786639,-0.111276309625763,-0.183514259201243
"178",-0.16862243754902,1.02613395981568,-0.17040272128755,-0.154640926228482
"179",-0.16862243754902,1.01003497007652,-0.0794022927516489,-0.117753627049228
"180",-0.16862243754902,1.0492987679194,-0.316394430789901,-0.0303721669016099
"181",-0.16862243754902,1.04558840798337,-0.212095249113927,-0.219705994939822
"182",-0.16862243754902,1.02152269283883,0.0531389285156542,-0.201704898951159
"183",-0.16862243754902,1.03222850535844,-0.168465480174518,-0.192652716731671
"184",-0.16862243754902,1.00096749154456,-0.0166858387237055,-0.0407124294913985
"185",-0.16862243754902,1.01315227034233,-0.0959962023994656,-0.1313858897473
"186",-0.16862243754902,1.01061379917174,-0.124603522785347,-0.0762509880973655
"187",-0.16862243754902,1.022358211774,0.0267306787830607,-0.210954459525116
"188",-0.16862243754902,1.01783328804496,-0.0534689064395633,-0.182004610646491
"189",-0.16862243754902,1.03095089401114,-0.0972180937817133,-0.23110254889078
"190",-0.16862243754902,1.01134697407105,-0.13805889078265,-0.061338769457328
"191",-0.16862243754902,1.00126680719678,0.0386510878793842,-0.032269375571475
"192",-0.16862243754902,1.01072074990093,-0.135091907903847,-0.0575031364292307
"193",-0.16862243754902,1.00545312792334,-0.0142479558494889,-0.10360013612412
"194",-0.16862243754902,1.00648515917576,-0.112688307232549,-0.0177121724844565
"195",-0.16862243754902,1.01940239554861,-0.0948214017863167,-0.173753117421041
"196",-0.16862243754902,1.02845008110201,-0.151095767860268,-0.186760912006339
"197",-0.16862243754902,1.010919234159,0.0204701924812195,-0.146760584669035
"198",-0.16862243754902,1.01547196890777,-0.170337034217101,-0.0465683842488253
"199",-0.16862243754902,1.01676232200076,-0.174778104340538,-0.0570809397567446
