"","t","","",""
"1",-0.16862243754902,1.02885650128864,-0.188562321812149,-0.151624374810597
"2",-0.16862243754902,1.03505400335481,-0.156472278145333,-0.216456037182683
"3",-0.16862243754902,1.03060883280424,-0.102863348554389,-0.227098431915111
"4",-0.16862243754902,1.01052939319989,-0.136199564310974,-0.0511794216696655
"5",-0.16862243754902,1.04935457129843,-0.271509819119359,-0.165612301556014
"6",-0.16862243754902,1.00801527959416,-0.00156050459663983,-0.126855700387101
"7",-0.16862243754902,1.01417335179277,-0.11921818074897,-0.119727243622724
"8",-0.16862243754902,1.01404162810178,-0.148136340686956,-0.0795992970520914
"9",-0.16862243754902,1.01535028139915,-0.146642789147237,-0.0971189287855879
"10",-0.16862243754902,1.01000883968686,-0.0995017553791619,-0.101080447773405
"11",-0.16862243754902,1.02635222919591,-0.139338571599438,-0.184346578053501
"12",-0.16862243754902,1.00028293693402,0.0139922901726792,-0.0192397956610428
"13",-0.16862243754902,1.02266956218883,-0.202979220756236,-0.0682090123713501
"14",-0.16862243754902,1.01863671636867,-0.148977178328539,-0.124203704741891
"15",-0.16862243754902,1.02118970926008,-0.119661704273719,-0.168847560921095
"16",-0.16862243754902,1.03333405229493,-0.10344424541284,-0.238911179569372
"17",-0.16862243754902,1.05762670959559,0.0459919741581164,-0.341260890174995
"18",-0.16862243754902,1.04632281074986,-0.128172684186361,-0.27993425535998
"19",-0.16862243754902,1.02259077356715,-0.150869527429565,-0.151427460778569
"20",-0.16862243754902,1.02947637746354,-0.241107195466846,-0.0410966184687199
"21",-0.16862243754902,1.04530284473334,-0.164146799669145,-0.256347157905029
"22",-0.16862243754902,1.02041691213096,-0.142988761149795,-0.144238998706049
"23",-0.16862243754902,1.02367404688112,-0.199970329972914,-0.0889967493141932
"24",-0.16862243754902,1.00741404916498,-0.079659451967519,-0.0923982584641777
"25",-0.16862243754902,1.02083496431062,-0.175491878289928,-0.106332615002819
"26",-0.16862243754902,1.01697407466214,-0.125108908403099,-0.136323253970447
"27",-0.16862243754902,1.02104814009155,-0.134956955647607,-0.15596770340924
"28",-0.16862243754902,1.01864958164095,-0.186818053385936,-0.052402147917514
"29",-0.16862243754902,1.02096473169665,-0.0932350186258209,-0.183510802598272
"30",-0.16862243754902,1.02218489868393,-0.13832253970527,-0.160402126254484
"31",-0.16862243754902,1.03593795725574,-0.240562339852011,-0.123681898142489
"32",-0.16862243754902,1.00664117808398,-0.0862163472476335,-0.0767671992557306
"33",-0.16862243754902,1.01301426015051,0.0359649889201264,-0.157811314043879
"34",-0.16862243754902,1.02992826583065,-0.198816251574062,-0.145685726366622
"35",-0.16862243754902,1.01428415724078,0.000442885806168541,-0.169623569947674
"36",-0.16862243754902,1.0062036511891,-0.0470937436837615,-0.10113341174968
"37",-0.16862243754902,1.00625829328213,-0.103367002824081,-0.0432552369804981
"38",-0.16862243754902,1.03132190349295,-0.163996404299674,-0.191650849205282
"39",-0.16862243754902,1.03175403992514,-0.192626961396484,-0.165563439940718
"40",-0.16862243754902,1.00084499112266,-0.0124505904269999,-0.0391877411103465
"41",-0.16862243754902,1.01281893064468,-0.148316979265566,-0.0616786829770055
"42",-0.16862243754902,1.01248734568232,-0.143724562241761,-0.0668870344329464
"43",-0.16862243754902,1.02565261109511,-0.0324387581482402,-0.225634672902926
"44",-0.16862243754902,1.00590086734317,-0.0949236903865348,0.0531605862000825
"45",-0.16862243754902,1.04478583431298,-0.26253466441951,-0.150509101250415
"46",-0.16862243754902,1.01129844453098,-0.0142591808932135,-0.150070715567826
"47",-0.16862243754902,1.01510332100632,-0.167279252037739,-0.0495217543687667
"48",-0.16862243754902,1.02188249831439,-0.135337741755704,-0.161020296912315
"49",-0.16862243754902,1.05802439303125,-0.163181103919249,-0.304610478435721
"50",-0.16862243754902,1.00699588310923,-0.116411582657075,0.0221145206190177
"51",-0.16862243754902,1.0313281190309,-0.133196624284948,-0.214234330542316
"52",-0.16862243754902,1.00698964276648,-0.0910801611903841,-0.0757135712835329
"53",-0.16862243754902,1.01545814122043,-0.146122981616863,-0.099011670091166
"54",-0.16862243754902,1.02019094599406,-0.106950007760375,-0.171322100525051
"55",-0.16862243754902,1.01927352790814,-0.195566384114185,-0.0259290203983318
"56",-0.16862243754902,1.01615311100327,-0.1782430928732,0.0282231260604832
"57",-0.16862243754902,1.00601039551286,-0.0518465889342524,-0.0967928049796133
"58",-0.16862243754902,1.01195777130175,-0.145381546506372,-0.0540623421007132
"59",-0.16862243754902,1.01709091483452,-0.164181061021257,-0.0867093319133116
"60",-0.16862243754902,1.01567077587591,-0.160265813761694,0.0768244356157336
"61",-0.16862243754902,1.01856448767088,-0.148160893672327,-0.12458717883659
"62",-0.16862243754902,1.01657806097147,-0.182674730854533,-0.0078036373396052
"63",-0.16862243754902,1.02330521105903,-0.211391429780131,-0.0496711022232317
"64",-0.16862243754902,1.01399218313262,-0.167087222140715,0.0161866504059715
"65",-0.16862243754902,1.03501803349654,-0.11520934507383,-0.240809336344572
"66",-0.16862243754902,1.01295146053992,-0.12648511760531,-0.100360233331403
"67",-0.16862243754902,1.02676445962218,-0.0649148079870445,-0.223676827693962
"68",-0.16862243754902,1.0170296759855,-0.136579007463085,-0.125281828513048
"69",-0.16862243754902,1.01860427009014,-0.141400821934371,-0.132515910750937
"70",-0.16862243754902,1.01862454957387,-0.0287483161268295,-0.19175376740612
"71",-0.16862243754902,1.00672046487805,-0.0308370517409747,-0.111960576294516
"72",-0.16862243754902,1.01629135869944,-0.181228716162498,0.00206838227755791
"73",-0.16862243754902,1.00543898569235,-0.044954731390187,-0.0942689030152783
"74",-0.16862243754902,1.02544944572815,-0.161759621941807,-0.159312242007375
"75",-0.16862243754902,1.03074008914382,-0.0677354913193199,-0.240493315050409
"76",-0.16862243754902,1.01235205298955,-0.146449244241592,-0.0583891946615002
"77",-0.16862243754902,1.01476932121143,-0.0727469624215593,-0.156411811351778
"78",-0.16862243754902,1.02351960098124,-0.166785910606034,-0.140623019509982
"79",-0.16862243754902,1.01788705068524,-0.132774617688964,-0.135885793408433
"80",-0.16862243754902,1.02011886258362,-0.152025508576629,-0.132403695344648
"81",-0.16862243754902,1.00125422911928,-0.0258153598611837,-0.0429371462079306
"82",-0.16862243754902,1.02451292958768,0.0195198436786864,-0.221913763870321
"83",-0.16862243754902,1.03026565793343,-0.0633904343621292,-0.239643440862423
"84",-0.16862243754902,1.04176703981753,-0.119757929093347,-0.266339264227883
"85",-0.16862243754902,1.01538635973734,-0.126405418066061,-0.12260150824603
"86",-0.16862243754902,1.01795304789005,-0.140940120328184,-0.12792298538774
"87",-0.16862243754902,1.01258927217468,-0.0730476731492007,-0.141425144761266
"88",-0.16862243754902,1.00821365349921,-0.111670777797905,-0.0634382257652518
"89",-0.16862243754902,1.00947741142156,-0.112814862936421,-0.0794823934655843
"90",-0.16862243754902,1.01914955767278,-0.104253668766861,-0.166724303727056
"91",-0.16862243754902,1.02286498662088,-0.172882991309872,-0.12792283678329
"92",-0.16862243754902,1.00120484617507,-0.0306379560999801,-0.0383726419531105
