"","t","","",""
"1",-0.16862243754902,1.01941143938897,-0.184178731055737,-0.0726490040109736
"2",-0.16862243754902,1.0400473236042,-0.211226019972294,-0.192566881428061
"3",-0.16862243754902,1.00473664306529,0.0707792496931918,-0.0669777554937758
"4",-0.16862243754902,1.03770257798024,-0.12159020480157,-0.249083244003191
"5",-0.16862243754902,1.01353712209515,-0.146112321942281,-0.0768679858038765
"6",-0.16862243754902,1.01731881049232,-0.120647945037692,-0.142764265625831
"7",-0.16862243754902,1.00306560303634,-0.0206373867235933,-0.0755956497681836
"8",-0.16862243754902,1.056735415881,-0.296155754173852,-0.170239561932303
"9",-0.16862243754902,1.00491314975474,-0.0647893212670907,-0.0751849878615693
"10",-0.16862243754902,1.04649064356248,-0.224469798282086,-0.211556084107745
"11",-0.16862243754902,1.01857260718305,-0.0881506111692054,-0.172393810370844
"12",-0.16862243754902,1.01317894492695,-0.127888922929522,-0.100876150973477
"13",-0.16862243754902,1.02029293489786,-0.177474865747644,-0.0974697134003263
"14",-0.16862243754902,1.01783330528498,-0.134844163526686,-0.133422969949427
"15",-0.16862243754902,1.01243521892519,-0.00745896627091256,-0.15801720267825
"16",-0.16862243754902,1.03342103551698,-0.179035298297613,-0.18948719907283
"17",-0.16862243754902,1.03647653716327,-0.191698365872681,-0.193740415535104
"18",-0.16862243754902,1.02680760950078,-0.226340600536724,-0.0557117534941384
"19",-0.16862243754902,1.02286105372716,-0.102876042277554,-0.18884187871642
"20",-0.16862243754902,1.0240645882583,-0.145283913503965,-0.166135081790726
"21",-0.16862243754902,1.01596477732337,-0.082887056190359,-0.159104257258601
"22",-0.16862243754902,1.01100038717775,-0.0318722332688986,-0.145278847806594
"23",-0.16862243754902,1.01110671697675,-0.123703457376672,-0.0838704223702691
"24",-0.16862243754902,1.01145236551791,-0.150039883158107,-0.0228893244477879
"25",-0.16862243754902,1.00750329946137,0.000234887149847854,-0.122730775494873
"26",-0.16862243754902,1.02147096375943,-0.141729509596137,-0.152694714752214
"27",-0.16862243754902,1.04533189811235,-0.164378051323074,-0.256317446644564
"28",-0.16862243754902,1.01617589693305,-0.150635470893271,-0.0996112865916595
"29",-0.16862243754902,1.02087181325164,-0.0957595952327492,-0.181684779253944
"30",-0.16862243754902,1.02268478095034,-0.0823981156750991,-0.197723826891562
"31",-0.16862243754902,1.00371048075436,-0.0499038358477885,-0.070315975025804
"32",-0.16862243754902,1.01158230640718,-0.0662928972239192,-0.137491870355027
"33",-0.16862243754902,1.05696301344774,-0.11459785357384,-0.322549443888539
"34",-0.16862243754902,1.03257720233258,-0.199243113324453,-0.162843055024638
"35",-0.16862243754902,1.02723629854738,-0.218688073429918,-0.0859647578536687
"36",-0.16862243754902,1.02420890801885,-0.118912003052006,-0.18671856574887
"37",-0.16862243754902,1.01517025435636,-0.0950774186173372,-0.146734214820627
"38",-0.16862243754902,1.01481693585847,-0.111409775586181,-0.132065420186421
"39",-0.16862243754902,1.01747220476307,-0.119476389914604,-0.144827758797799
"40",-0.16862243754902,1.01981773562595,-0.199281250458079,-0.0177537915137279
"41",-0.16862243754902,1.00809033849225,-0.0230441701553682,-0.125359869109947
"42",-0.16862243754902,1.02685946186265,-0.174608845941309,-0.15476467728745
"43",-0.16862243754902,1.00629144952289,-0.0961207446746645,-0.0581660023215474
"44",-0.16862243754902,1.01003606830756,-0.137226657467473,-0.036629274665133
"45",-0.16862243754902,1.01397471720033,-0.165673191510458,0.0264030440712356
"46",-0.16862243754902,1.00274715170437,-0.00209086871224784,-0.0741449831023327
"47",-0.16862243754902,1.03008191424299,-0.0743656418873322,-0.235666080200744
"48",-0.16862243754902,1.01841682728727,-0.0308467865353145,-0.19031896874017
"49",-0.16862243754902,1.01310355315607,0.0108059341664873,-0.162055673162771
"50",-0.16862243754902,1.02259984244384,-0.144307603239144,-0.157752189885058
"51",-0.16862243754902,1.00942868644815,-0.137108198158666,0.012149692264097
"52",-0.16862243754902,1.00845692350044,-0.064981246424068,-0.1129725814928
"53",-0.16862243754902,1.02121928070541,-0.144849493027171,-0.148011633509822
"54",-0.16862243754902,1.03784731524201,-0.246168763734255,-0.128561228667899
"55",-0.16862243754902,1.02429418566813,-0.214949658189693,-0.0545456069511861
"56",-0.16862243754902,1.01797927662517,0.0810573023527852,-0.172370303050151
"57",-0.16862243754902,1.00488092016113,-0.0221687333837799,-0.0964064881843317
"58",-0.16862243754902,1.01603875145342,-0.109026763530137,-0.142996186274937
"59",-0.16862243754902,1.02920034873794,-0.214685622764738,-0.114732040949368
"60",-0.16862243754902,1.03195885186593,-0.221668149657828,-0.125707212886636
"61",-0.16862243754902,1.02349076275845,-0.216628174415782,-0.0246084436962491
"62",-0.16862243754902,1.02121881111486,-0.169004962030021,-0.119687856460376
"63",-0.16862243754902,1.02783419803779,-0.144815001779818,-0.188339464572608
"64",-0.16862243754902,1.01753798648855,-0.115785642998718,-0.14824722197243
"65",-0.16862243754902,1.00326813529579,-0.0668941162926381,-0.0455206382348802
"66",-0.16862243754902,1.00107214846749,0.0462878496780505,-0.00169747150414146
"67",-0.16862243754902,1.00884672542036,-0.132825221263798,0.0113655614734198
"68",-0.16862243754902,1.02810150919896,-0.0232681276233847,-0.237594838862473
"69",-0.16862243754902,1.00090289708916,-0.0236442539969849,-0.0353207963444186
"70",-0.16862243754902,1.03157398696028,-0.168771218261208,-0.188841643870633
"71",-0.16862243754902,1.00699721049639,-0.0822792937072268,-0.0852848156153974
"72",-0.16862243754902,1.02696032063879,-0.0476262739114167,-0.228865109179728
"73",-0.16862243754902,1.01982526827833,-0.109972507318152,-0.167181414795776
"74",-0.16862243754902,1.01112906172081,-0.00174044130628657,-0.14959595689882
"75",-0.16862243754902,1.0264773350812,-0.224159143609132,-0.0583814848373622
"76",-0.16862243754902,1.01370355961714,-0.114610199301461,-0.120247282699167
"77",-0.16862243754902,1.02220686022552,-0.082370787383993,-0.195248350768586
"78",-0.16862243754902,1.02952246019229,-0.211008611334752,-0.124063943121952
"79",-0.16862243754902,1.0046590106951,-0.0887675308643804,-0.0382106429557642
"80",-0.16862243754902,1.00667929735123,-0.0154508958366624,-0.114736557092341
"81",-0.16862243754902,1.01041580336189,-0.0937248798208219,-0.110253084247261
"82",-0.16862243754902,1.01856233764451,-0.143954906634137,-0.129407188841305
"83",-0.16862243754902,1.03336134898369,-0.172307801703679,-0.195309239529085
"84",-0.16862243754902,1.01355950667571,-0.137732465430022,-0.0912833037267346
"85",-0.16862243754902,1.01923757280322,-0.0298218851921695,-0.194822701391234
"86",-0.16862243754902,1.01917126559852,-0.0536163594597913,-0.189302283715662
"87",-0.16862243754902,1.02389660729164,-0.19379077632387,-0.103968252053763
"88",-0.16862243754902,1.01762746196369,-0.187269801735059,-0.0222637081542136
"89",-0.16862243754902,1.00178030041926,-0.0436062577693422,-0.0407708792086571
"90",-0.16862243754902,1.00711708426509,-0.0533763804899307,-0.106938222467058
"91",-0.16862243754902,1.0203307039012,-0.197003926418213,-0.0475835927533848
"92",-0.16862243754902,1.02213714119725,-0.161787186229369,-0.136342369741995
"93",-0.16862243754902,1.00613664895457,-0.0650562476496674,-0.0898812606235499
"94",-0.16862243754902,1.00163420376885,-0.0548055542779986,0.0163532681729171
"95",-0.16862243754902,1.01658682300649,-0.0854743715274413,-0.161687663482488
"96",-0.16862243754902,1.00667815045417,0.00903694219794728,-0.115408978322951
"97",-0.16862243754902,1.00169441653735,0.058151350136388,0.00318191756933252
"98",-0.16862243754902,1.03180154933785,-0.0533132926220139,-0.2485399968733
"99",-0.16862243754902,1.02243959687139,-0.0761410478677921,-0.198960473662782
"100",-0.16862243754902,1.00291072824078,-0.0756503776111399,-0.010341624037847
"101",-0.16862243754902,1.02308333649252,-0.177041755175109,-0.123918240518465
"102",-0.16862243754902,1.02229497866081,-0.186944962448234,-0.100690637153295
"103",-0.16862243754902,1.00893289463134,-0.132104220379991,-0.0222274790959228
"104",-0.16862243754902,1.03263623368862,-0.168603474856125,-0.194706084632873
"105",-0.16862243754902,1.0110161658,-0.121996286021744,-0.085267776479939
"106",-0.16862243754902,1.01386571941596,-0.0314835571799639,-0.164111189850467
"107",-0.16862243754902,1.02205843984436,0.0789757675100881,-0.195873128844335
"108",-0.16862243754902,1.00749243973894,-0.106263110410362,-0.0612304458341229
"109",-0.16862243754902,1.02083733921788,-0.188132862799685,-0.081944487772186
"110",-0.16862243754902,1.01315572633996,-0.0237217903825426,-0.161002492143777
"111",-0.16862243754902,1.00838574300561,-0.0617921737579294,-0.114120699083235
"112",-0.16862243754902,1.01747467313482,-0.124397060863982,-0.140641678456998
"113",-0.16862243754902,1.01828113021465,-0.176651843446628,-0.075435975224963
"114",-0.16862243754902,1.03600776204775,-0.177880584717563,-0.204133732155491
"115",-0.16862243754902,1.00581962168128,-0.0221723624355491,-0.105742601174291
"116",-0.16862243754902,1.00034906906876,-0.0114937515322009,-0.0237939837448192
"117",-0.16862243754902,1.01432225273163,-0.0552221397888005,-0.160624243698478
"118",-0.16862243754902,1.01527000904202,-0.110520302737579,-0.136229416584607
"119",-0.16862243754902,1.0121569592267,-0.0760356681427853,-0.136675847468085
"120",-0.16862243754902,1.00785995211122,-0.0635613613337019,-0.108358831735316
"121",-0.16862243754902,1.01508136408707,-0.0982359055973632,-0.14401348050903
"122",-0.16862243754902,1.03173452898779,-0.238213411669143,-0.0879233120770996
"123",-0.16862243754902,1.00002162395241,-0.0052591534146089,-0.00394837660057069
"124",-0.16862243754902,1.0017840856077,-0.0404433178122952,-0.0439965023744718
"125",-0.16862243754902,1.03191266315553,-0.209248256041366,-0.145116889865999
"126",-0.16862243754902,1.03079374936242,-0.232402031418079,-0.0923311947143734
