"","t","","",""
"1",-0.16862243754902,1.00915494893829,-0.102462863903772,-0.0888542204246931
"2",-0.16862243754902,1.01081076532153,-0.0290997919223457,-0.144539286700789
"3",-0.16862243754902,1.0314477571178,-0.206654567614402,-0.145527885119818
"4",-0.16862243754902,1.02017641482329,-0.177016541676278,-0.0970827550838312
"5",-0.16862243754902,1.01290339847701,-0.160264570841945,0.0169871121476344
"6",-0.16862243754902,1.00505334102586,-0.0587556091038824,-0.0817312468158909
"7",-0.16862243754902,1.0211795366026,-0.0970159740220902,-0.182744484897478
"8",-0.16862243754902,1.00723476643286,-0.0553061091957383,-0.107065909591678
"9",-0.16862243754902,1.01002157698666,-0.123027494778817,-0.0707659629133912
"10",-0.16862243754902,1.00194039503106,-0.0561435936542824,0.0270638520278047
"11",-0.16862243754902,1.00685471948953,-0.0545124710951543,-0.103849971850978
"12",-0.16862243754902,1.04795304533646,-0.244466049853406,-0.196066151334276
"13",-0.16862243754902,1.02026993278133,-0.123096001240192,-0.160617901294609
"14",-0.16862243754902,1.0118365856552,-0.0915161259052402,-0.124250049374896
"15",-0.16862243754902,1.01348969068029,-0.144661043284984,-0.0789590759250064
"16",-0.16862243754902,1.01774915441897,-0.110354341434216,-0.153737635753756
"17",-0.16862243754902,1.02329678468763,0.0501179639819858,-0.211245116484012
"18",-0.16862243754902,1.02494685418541,-0.124067404694054,-0.187412200768908
"19",-0.16862243754902,1.01779865889369,-0.0995746681928666,-0.161242040113834
"20",-0.16862243754902,1.03170398135815,-0.241659428968407,-0.0775488590561968
"21",-0.16862243754902,1.02688035899717,-0.122389117740941,-0.198756573608888
"22",-0.16862243754902,1.00283549999198,-0.0180590310319476,-0.0731635936949538
"23",-0.16862243754902,1.0225319543512,-0.180564595158968,-0.113877234969791
"24",-0.16862243754902,1.01188844754567,-0.0758088526888401,-0.134800771994747
"25",-0.16862243754902,1.00985275365328,-0.104111086322973,-0.0946755816764281
"26",-0.16862243754902,1.02531237095977,-0.198783754049029,-0.108399617938963
"27",-0.16862243754902,1.00293322132239,-0.0523725469455741,-0.0559657284284773
"28",-0.16862243754902,1.03421713856645,-0.203755118162339,-0.167597558237649
"29",-0.16862243754902,1.04134626742394,-0.180671098786352,-0.227508247633123
"30",-0.16862243754902,1.00523376460612,-0.0511496625320025,-0.0887616669912351
"31",-0.16862243754902,1.03157366339482,-0.15549485347993,-0.19991391535126
"32",-0.16862243754902,1.00902261028801,-0.096482999945731,-0.0939023897135199
"33",-0.16862243754902,1.01015515346127,-0.137649022583446,-0.0382907383864543
"34",-0.16862243754902,1.02006636558389,-0.0779233907828617,-0.185643032092295
"35",-0.16862243754902,1.00000515238299,-0.00312239833448856,0.000745265840218372
"36",-0.16862243754902,1.00542334570919,-0.00610721376239035,-0.104109586672475
"37",-0.16862243754902,1.05086763960107,-0.217149111206629,-0.239100521670045
"38",-0.16862243754902,1.02089231679493,-0.180770467441861,-0.097689101704139
"39",-0.16862243754902,1.032641445057,-0.11666686825613,-0.22964580531922
"40",-0.16862243754902,1.01851443660931,-0.158636427883448,-0.110481407168646
"41",-0.16862243754902,1.02830590038892,-0.130491757759755,-0.200960010776846
"42",-0.16862243754902,1.01691323809247,-0.0789396580030731,-0.166976238435491
"43",-0.16862243754902,1.01297274001437,-0.106121824227194,-0.121868496482525
"44",-0.16862243754902,1.01117244008567,-0.0492347677513358,-0.141582630408108
"45",-0.16862243754902,1.01283642866054,-0.147424364733776,-0.0640600335988747
"46",-0.16862243754902,1.00927069500294,-0.0851738240812948,-0.10664312206179
"47",-0.16862243754902,1.02203717940942,-0.148690957505725,-0.149836561797191
"48",-0.16862243754902,1.00789759540575,-0.105282056769797,0.069088720837922
"49",-0.16862243754902,1.0121109444811,-0.0811966304252085,-0.133325433230147
"50",-0.16862243754902,1.00043538620862,-0.00760455594408714,-0.0285154818874805
"51",-0.16862243754902,1.00508664045532,-0.0922197935590166,-0.041166302939387
"52",-0.16862243754902,1.00033520210514,0.0257509228004427,0.00272149695258672
"53",-0.16862243754902,1.0200694123438,-0.201301161920521,0.00441001234378284
"54",-0.16862243754902,1.00554073359062,0.0253304732779624,-0.102325627452118
"55",-0.16862243754902,1.02545751879538,-0.153170508461052,-0.16763626753108
"56",-0.16862243754902,1.02020741749983,-0.0300870691529388,-0.19979475216195
"57",-0.16862243754902,1.0198432754333,-0.0932702026275532,-0.177146763301891
"58",-0.16862243754902,1.04395350744058,-0.236157294683148,-0.184576970029907
"59",-0.16862243754902,1.03309903541345,-0.17222289524505,-0.193991987787168
"60",-0.16862243754902,1.0104069010675,-0.0511746634477027,-0.135289539676348
"61",-0.16862243754902,1.01045464915167,-0.13780802114437,-0.0450282944435385
"62",-0.16862243754902,1.04073029744126,-0.0566933090362485,-0.282675468908613
"63",-0.16862243754902,1.02831990053773,-0.221665216420701,-0.0911391774765077
"64",-0.16862243754902,1.0073423691496,-0.0850745277998803,-0.0866081601441796
"65",-0.16862243754902,1.00396984928253,-0.0785529437981154,-0.0422479974559584
"66",-0.16862243754902,1.01506950538737,-0.0888971070353761,-0.149877967453829
"67",-0.16862243754902,1.01423695117931,-0.112652734911247,-0.126435574323492
"68",-0.16862243754902,1.01353514446675,-0.0834780577537092,-0.142425078349657
"69",-0.16862243754902,1.02012693292296,-0.19472526340414,-0.0523548571481317
"70",-0.16862243754902,1.010438292283,-0.140324060673684,-0.0359819469710874
"71",-0.16862243754902,1.0427732948599,-0.230015615174869,-0.18565818389906
"72",-0.16862243754902,1.02488792277139,-0.088838657995375,-0.206162428895847
"73",-0.16862243754902,1.02203007178421,-0.210568936538382,-0.0143593382974415
"74",-0.16862243754902,1.00102523108376,-0.0349231138801842,-0.0288424926664128
"75",-0.16862243754902,1.00667064728071,-0.0673002674497323,-0.0941087992579207
"76",-0.16862243754902,1.01943474116298,-0.171665375304484,-0.0988847329551173
"77",-0.16862243754902,1.04008845824031,-0.185711209424707,-0.217474935702286
"78",-0.16862243754902,1.00818740169454,-0.117821522619697,-0.0505957087425235
"79",-0.16862243754902,1.02545794737781,-0.0705678344686519,-0.215833691945261
"80",-0.16862243754902,1.00876664192999,-0.0954028049712679,-0.0922412200392119
"81",-0.16862243754902,1.00742415621202,-0.0688911244478076,-0.100784143057383
"82",-0.16862243754902,1.00788858328383,-0.0203040148079456,-0.124206051771123
"83",-0.16862243754902,1.00394538398569,-0.047135323334359,-0.075396255346887
"84",-0.16862243754902,1.02639426989287,-0.175929271425972,-0.1501135860755
"85",-0.16862243754902,1.0215522999304,0.0795801542595413,-0.192966578818997
"86",-0.16862243754902,1.00700080892825,-0.0886973049075244,-0.0786347078858168
"87",-0.16862243754902,1.0041249665032,-0.0458619643647975,-0.0785087802711419
"88",-0.16862243754902,1.0230085114863,-0.0157660174972922,-0.215169345552967
"89",-0.16862243754902,1.03642496471513,-0.241823013975779,-0.125293006175237
"90",-0.16862243754902,1.00302950202848,0.0452491088290634,0.0634089906060038
"91",-0.16862243754902,1.01072230441082,-0.146356322357054,-0.0118069276124566
"92",-0.16862243754902,1.02940787527209,-0.205460335672075,-0.132161356446304
"93",-0.16862243754902,1.0077956912096,-0.0793386571749751,-0.0967343408428689
"94",-0.16862243754902,1.02421736903138,-0.134230354524007,-0.176077911590078
"95",-0.16862243754902,1.00918708379469,-0.134523325393305,0.0190274807360863
"96",-0.16862243754902,1.00955817478306,-0.12386156196213,-0.0621773410463794
"97",-0.16862243754902,1.01649442283096,-0.134001634673558,-0.123711250706064
"98",-0.16862243754902,1.05563327645397,-0.0954660593192789,-0.324419243996087
"99",-0.16862243754902,1.0216302354439,-0.183906187641535,-0.0995331709548317
"100",-0.16862243754902,1.00964972196005,-0.00993212420981853,-0.138902534039841
"101",-0.16862243754902,1.00507546745124,-0.0748872683680118,-0.0675913626783473
"102",-0.16862243754902,1.00655106596384,-0.0890395873707207,-0.0722288050142732
"103",-0.16862243754902,1.01161682628858,0.00758790379252544,-0.152679490915526
"104",-0.16862243754902,1.02585161415591,-0.159340165574219,-0.164262734365006
"105",-0.16862243754902,1.04473195725577,-0.176337014235014,-0.245703316872493
"106",-0.16862243754902,1.00433135702094,-0.0356313721073421,-0.086092276176622
"107",-0.16862243754902,1.03800019273633,-0.19391157396452,-0.199606366640086
"108",-0.16862243754902,1.02498214641602,-0.218491426545453,-0.0533844265466859
"109",-0.16862243754902,1.0188602507924,-0.114704273445692,-0.157857975085324
"110",-0.16862243754902,1.02384744048559,-0.17440000766779,-0.133597225698588
"111",-0.16862243754902,1.01139521037197,-0.114988765596586,-0.0984776896050211
"112",-0.16862243754902,1.00300646552304,-0.0169666433566579,-0.0757238594779043
"113",-0.16862243754902,1.00680583026099,-0.112161830445469,-0.0328283968333172
"114",-0.16862243754902,1.03933864381217,-0.212962345019764,-0.186740076376229
"115",-0.16862243754902,1.02016710067315,-0.15565701228037,-0.128498279458594
"116",-0.16862243754902,1.01295167205183,-0.149565486024575,-0.0608379429536226
