"","t","","",""
"1",-0.16862243754902,1.0340354146109,-0.110774127748861,-0.238659446263947
"2",-0.16862243754902,1.0323126495308,-0.220652798905286,-0.130314038831453
"3",-0.16862243754902,1.05429673039941,-0.204190709269305,-0.264287248990517
"4",-0.16862243754902,1.03209095970054,0.255303060491519,0.00566536841285345
"5",-0.16862243754902,1.03754949088708,-0.0512426162292943,-0.271814532948504
"6",-0.16862243754902,1.03659074260249,-0.201923149866724,-0.183704679300975
"7",-0.16862243754902,1.02705970620936,-0.0472327417944466,-0.229392040449163
"8",-0.16862243754902,1.06878557254935,-0.080480872512904,-0.368545016584415
"9",-0.16862243754902,1.02443296811374,-0.0604616003996769,-0.214026402659662
"10",-0.16862243754902,1.03885496054457,-0.237079276920185,-0.151700512533981
"11",-0.16862243754902,1.00133921953719,-0.00279264064645403,0.0516955872543988
"12",-0.16862243754902,1.08601180741867,-0.357375158585434,-0.227386547268743
"13",-0.16862243754902,1.06887901238852,-0.198744387299714,-0.320940822647299
"14",-0.16862243754902,1.00142421173013,-0.052625927343198,-0.00899797813870177
"15",-0.16862243754902,1.01769471441396,-0.0269840590801934,-0.187014417363138
"16",-0.16862243754902,1.10298721279548,-0.462930127906399,-0.0477125587963559
"17",-0.16862243754902,1.00358064986903,-0.0270807623101905,-0.0802543027147949
"18",-0.16862243754902,1.04683807354409,-0.233524026708696,-0.203313750571006
"19",-0.16862243754902,1.04830425721605,0.0110346646696345,-0.314356568044824
"20",-0.16862243754902,1.00588459970881,-0.0334701753270425,-0.103361382028963
"21",-0.16862243754902,1.02885605044493,-0.241334798198874,-0.0173864233078445
"22",-0.16862243754902,1.04937567349633,-0.253222388511212,-0.192529805699155
"23",-0.16862243754902,1.02008036596332,-0.0237488645348293,-0.199999861142856
"24",-0.16862243754902,1.012371963659,-0.144377475882576,-0.0636563999968869
"25",-0.16862243754902,1.03891466459943,-0.279838011880737,0.0321615830827534
"26",-0.16862243754902,1.02956450951993,-0.197048190374439,0.145516631122241
"27",-0.16862243754902,1.01574536422119,-0.124459699544231,-0.127469322294451
"28",-0.16862243754902,1.007159404282,-0.06403697858198,0.101337707728993
"29",-0.16862243754902,1.13935365738175,-0.540255048671157,-0.0790647770786992
"30",-0.16862243754902,1.06958477185713,-0.178680832670651,-0.334790597575234
"31",-0.16862243754902,1.03086126515471,-0.11932115499926,-0.220085006227147
"32",-0.16862243754902,1.0412705445708,-0.247015115127861,-0.152406954858159
"33",-0.16862243754902,1.02252863403949,-0.161947272668696,-0.139060736032264
"34",-0.16862243754902,1.06646028692316,-0.3374695185641,-0.153140026199349
"35",-0.16862243754902,1.0418253180224,-0.107840003253651,-0.271607302867069
"36",-0.16862243754902,1.02502674794712,-0.142439877638791,-0.174329329905459
"37",-0.16862243754902,1.01687106933663,0.0721039483056577,-0.169787491566842
"38",-0.16862243754902,1.0105289423232,0.0980758051343645,-0.107470366706807
"39",-0.16862243754902,1.01975335792624,-0.199731545343127,-0.00205445776221545
"40",-0.16862243754902,1.01659970686726,-0.0731391717741681,-0.167706963346136
"41",-0.16862243754902,1.04378088459541,-0.280578673564046,-0.103702184103381
"42",-0.16862243754902,1.00852968909334,-0.0211498054804568,-0.129169731403464
"43",-0.16862243754902,1.03922573198181,0.110941130339611,-0.260158005089417
"44",-0.16862243754902,1.06593078604553,-0.352039447715777,-0.110800125864581
"45",-0.16862243754902,1.04569884091455,-0.246088162552048,-0.181457108270216
"46",-0.16862243754902,1.00192755756048,0.0177506850103684,0.0595293522622702
"47",-0.16862243754902,1.03840602439225,0.0438321502356268,-0.276343652179399
"48",-0.16862243754902,1.00279729168423,-0.011401280346887,0.0739758002030912
"49",-0.16862243754902,1.0467317750528,-0.00802720602175494,-0.309164960609491
"50",-0.16862243754902,1.02042951609094,-0.107873974267576,-0.17216156070768
"51",-0.16862243754902,1.0027897940913,0.0304121522538004,-0.0682822973321906
"52",-0.16862243754902,1.01751326561544,0.0595560923659598,-0.178287177232411
"53",-0.16862243754902,1.00301018256319,-0.0446756882870661,0.0635099141986765
"54",-0.16862243754902,1.01103602743457,-0.0621585281085347,-0.135388943987505
"55",-0.16862243754902,1.02763694929718,-0.209982264440382,-0.109293861590238
"56",-0.16862243754902,1.01155131556394,-0.152243488501809,0.00761473754869814
"57",-0.16862243754902,1.01037972603374,0.0411310626465185,-0.138475364110655
"58",-0.16862243754902,1.01449985549853,-0.170889613194868,0.00258783860637717
"59",-0.16862243754902,1.03525018974976,-0.228887375243106,-0.139116946599731
"60",-0.16862243754902,1.00898767062731,0.057479618048445,-0.121458688396228
"61",-0.16862243754902,1.05130145033133,-0.134623019562862,-0.295146373978312
"62",-0.16862243754902,1.00905824958315,0.0369641350507209,-0.129738983238513
"63",-0.16862243754902,1.03657467278692,-0.240033681843811,-0.129887966508876
"64",-0.16862243754902,1.00215972165059,0.0598262150260297,0.0272934368381796
"65",-0.16862243754902,1.02886803230573,-0.155520557500241,-0.185425953133505
"66",-0.16862243754902,1.00462134937085,-0.0910696023437613,-0.0311509733499352
"67",-0.16862243754902,1.00470722392861,-0.0855526469780337,0.046014676021697
"68",-0.16862243754902,1.00189825944567,-0.0585201675779007,0.0193781388922392
"69",-0.16862243754902,1.01515703013189,-0.133337919402689,-0.112981392607678
"70",-0.16862243754902,1.01266970046246,0.00173768598083565,-0.159677495853836
"71",-0.16862243754902,1.03524673036848,-0.249810791227321,-0.0965937954788695
"72",-0.16862243754902,1.00919378925677,-0.119457407048233,-0.0648230836643816
"73",-0.16862243754902,1.00299589372286,-0.0717621015519623,-0.0291712804957095
"74",-0.16862243754902,1.08638025582949,-0.237866707828795,-0.351626918143119
"75",-0.16862243754902,1.04166810001533,-0.0393733416576356,-0.289002025176736
"76",-0.16862243754902,1.06425130881623,-0.329198371653013,-0.155753909800254
"77",-0.16862243754902,1.01688897045084,-0.134652457844623,-0.126221605999041
"78",-0.16862243754902,1.0154992905463,-0.173841873044419,-0.0319031703198125
"79",-0.16862243754902,1.02185967814645,-0.208635882797208,-0.0258509232137825
"80",-0.16862243754902,1.01349190967588,0.0884643256262005,0.139068019580192
"81",-0.16862243754902,1.03319507993313,-0.226115088169311,-0.127922007880655
"82",-0.16862243754902,1.03343408519961,-0.258506843829537,-0.0340620044278256
"83",-0.16862243754902,1.11072270870066,-0.153091915782771,-0.458549671186551
"84",-0.16862243754902,1.05174104826998,-0.240693331751601,0.219604081624978
"85",-0.16862243754902,1.01946805180989,-0.0779609627707921,-0.182310715386949
"86",-0.16862243754902,1.01425023467139,-0.153018694294436,-0.0727242581770002
"87",-0.16862243754902,1.00644070766362,-0.0863743705122212,-0.0739078220560221
"88",-0.16862243754902,1.03526598409083,0.134717301772592,-0.231574839779012
"89",-0.16862243754902,1.02453980145395,0.0259134108451072,-0.221382700095728
"90",-0.16862243754902,1.0333455256329,-0.0987519202356134,0.240937821014701
"91",-0.16862243754902,1.0409469681855,-0.288713502576368,-0.0146664243993265
"92",-0.16862243754902,1.01147036654674,-0.0215053660150424,-0.150365626506717
"93",-0.16862243754902,1.03227979484684,-0.191390635116863,-0.170209281881449
"94",-0.16862243754902,1.03568223704132,-0.227701836380363,-0.14418588638256
"95",-0.16862243754902,1.03683116228465,-0.18131437541851,-0.205289932415445
