"","t","","",""
"1",-0.16862243754902,1.03179443951816,-0.201330992396601,-0.155130902534589
"2",-0.16862243754902,1.02585888202562,-0.16681522883107,-0.156713513332118
"3",-0.16862243754902,1.00623172507495,0.00707726578600725,-0.111589411936394
"4",-0.16862243754902,1.02090428043737,-0.134743887441988,-0.15520835870647
"5",-0.16862243754902,1.02085074383984,-0.156612995856323,-0.132697440545227
"6",-0.16862243754902,1.00869938835898,-0.131337364239541,-0.0149984275973961
"7",-0.16862243754902,1.00865896844633,-0.0546443718042279,-0.120028776788506
"8",-0.16862243754902,1.00583934387801,-0.0347461019511863,-0.102496312578244
"9",-0.16862243754902,1.01616211132985,-0.00246072055977242,-0.180497593769751
"10",-0.16862243754902,1.0033722422788,-0.0148906979332774,-0.0808339266066716
"11",-0.16862243754902,1.0230729381381,-0.151990367261231,-0.153548575409587
"12",-0.16862243754902,1.03234918985351,-0.153691310602758,-0.205240909266165
"13",-0.16862243754902,1.00165940493071,-0.0451828867178012,-0.0357780691764358
"14",-0.16862243754902,1.02441140941726,-0.124117888475361,-0.184427453229392
"15",-0.16862243754902,1.01376231970778,-0.116852325597796,-0.11857307814886
"16",-0.16862243754902,1.00648951585778,-0.00376572495224345,-0.11404808129565
"17",-0.16862243754902,1.00601815225995,-0.0992933027368132,-0.0470463888959152
"18",-0.16862243754902,1.04985575669827,-0.309302092468534,-0.0808042416403672
"19",-0.16862243754902,1.02087088813003,-0.0585654617669035,-0.196843737313196
"20",-0.16862243754902,1.00976750885087,-0.128947360577577,-0.0547996362303043
"21",-0.16862243754902,1.01267516098074,0.0138033210627463,-0.159124008229474
"22",-0.16862243754902,1.02144486252538,-0.206538218441461,-0.0262977470995103
"23",-0.16862243754902,1.0144789557005,-0.162395757367085,-0.052869363040939
"24",-0.16862243754902,1.01174561541852,-0.135407287964097,-0.0727602685867175
"25",-0.16862243754902,1.0186125949531,0.122025689894387,-0.150603285498345
"26",-0.16862243754902,1.00310557020965,-0.0061570321562678,-0.0786312656686661
"27",-0.16862243754902,1.0142795134658,-0.0844130766743885,-0.147096444290068
"28",-0.16862243754902,1.01320730409816,-0.139629146516713,-0.0842184215055178
"29",-0.16862243754902,1.01762089689517,-0.123543523530729,-0.142440470342292
"30",-0.16862243754902,1.01575117137642,-0.162724558095224,-0.0726027571465767
"31",-0.16862243754902,1.00247668111207,-0.0322777632446603,-0.0625910710357215
"32",-0.16862243754902,1.02598539378917,-0.187343825122562,-0.132470070042904
"33",-0.16862243754902,1.00666257912913,-0.0801359837588407,-0.0833532982306218
"34",-0.16862243754902,1.03845669673051,-0.274176922065787,-0.0567391081262643
"35",-0.16862243754902,1.00177877138647,-0.0379150320747587,0.0460777293641246
"36",-0.16862243754902,1.00387625074333,-0.0776031789108817,-0.0417764698054569
"37",-0.16862243754902,1.02364831188326,-0.132763446954339,-0.173866999669981
"38",-0.16862243754902,1.02287095317658,-0.109983267660857,-0.18484768780541
"39",-0.16862243754902,1.02698753620413,-0.183025781770535,-0.145619238859122
"40",-0.16862243754902,1.01600925978732,-0.084664354354538,-0.15845113781637
"41",-0.16862243754902,1.01823631291208,-0.134203247943616,-0.137093680285333
"42",-0.16862243754902,1.01536113442185,-0.134697281117114,-0.113202808066252
"43",-0.16862243754902,1.03786691442747,-0.0697353676947972,-0.26889535242483
"44",-0.16862243754902,1.03230598525812,-0.20281998462224,-0.156587678434723
"45",-0.16862243754902,1.02200286980851,-0.085475476687433,-0.19283103687396
"46",-0.16862243754902,1.02330761709054,-0.0628831191115772,-0.20785618231442
"47",-0.16862243754902,1.01295978137991,-0.0746332946092335,-0.143238926374773
