"","t","","",""
"1",-0.16862243754902,1.00904485184584,-0.133480481142814,0.0188274849748088
"2",-0.16862243754902,1.13676950610167,-0.517962092374835,-0.154790764793364
"3",-0.16862243754902,1.04909145350535,-0.0661986067737622,-0.310178371714065
"4",-0.16862243754902,1.00277649668473,0.0610602417445262,-0.0428059479675998
"5",-0.16862243754902,1.02111037583092,-0.194894316253702,0.0684295632133122
"6",-0.16862243754902,1.07897121528028,-0.286484570695523,-0.286540527948135
"7",-0.16862243754902,1.02196491318985,-0.21061494574226,-0.00732314284475841
"8",-0.16862243754902,1.06474889344449,-0.317584974725286,-0.181190479661603
"9",-0.16862243754902,1.00919901420308,-0.117767184345286,-0.0679230488115333
"10",-0.16862243754902,1.00358957658277,-0.0206343919724036,-0.0822572798816089
"11",-0.16862243754902,1.02944836239843,0.136498052091225,-0.202810780335033
"12",-0.16862243754902,1.02097569690401,-0.0222078001478463,-0.204690467001343
"13",-0.16862243754902,1.04529370766963,-0.0538105173365429,-0.299571967175987
"14",-0.16862243754902,1.12946222068715,-0.323830987128774,-0.413301826435287
"15",-0.16862243754902,1.05908053945106,0.00964677843091018,-0.348652446872041
"16",-0.16862243754902,1.00945915880065,0.0038197904830397,-0.137815828144614
"17",-0.16862243754902,1.04270188407542,-0.287257996502488,-0.0686298950880941
"18",-0.16862243754902,1.01513977401953,-0.144209456313738,-0.0985514764278594
"19",-0.16862243754902,1.00199604956391,-0.0194522435015585,-0.0601472656438565
"20",-0.16862243754902,1.01263853382808,0.0226228468390054,0.157876556189916
"21",-0.16862243754902,1.06705796553477,-0.358941199163455,-0.0988631243402101
"22",-0.16862243754902,1.03586439903808,-0.155179459052096,-0.221211185709101
"23",-0.16862243754902,1.07096236269162,-0.255673805539822,-0.285641886744243
"24",-0.16862243754902,1.03550878582876,-0.113548477219701,-0.243690764801692
"25",-0.16862243754902,1.02541891836177,-0.15554980548963,-0.165191453006363
"26",-0.16862243754902,1.03892168824308,-0.0207735413763911,-0.280939022352768
"27",-0.16862243754902,1.02345436821337,-0.0609210024143114,-0.209158971310963
"28",-0.16862243754902,1.03551697906571,-0.250451099771545,-0.097824641868025
"29",-0.16862243754902,1.0277546035205,-0.127048546932903,-0.200345181573759
"30",-0.16862243754902,1.02428222410619,-0.103256340639326,-0.196194298433208
"31",-0.16862243754902,1.0379920345998,-0.27654754834457,-0.0308045028728134
"32",-0.16862243754902,1.01290268769019,-0.0950473914524572,-0.130145488235649
"33",-0.16862243754902,1.06112393330686,-0.173583159657302,-0.309601176548172
"34",-0.16862243754902,1.01281603604005,-0.0591457864512045,-0.149325479423121
"35",-0.16862243754902,1.02069905270612,-0.186468382715174,-0.0840005859667668
"36",-0.16862243754902,1.06586511905439,-0.15819030173656,-0.333233072268243
"37",-0.16862243754902,1.04398379884053,-0.262784056031776,-0.144383905394564
"38",-0.16862243754902,1.042758446439,-0.198887646788484,-0.218606682365412
"39",-0.16862243754902,1.03915302190633,-0.280545159647934,-0.0336662491996069
"40",-0.16862243754902,1.02808438818824,-0.238068987032784,0.0167531086538172
"41",-0.16862243754902,1.02902906531462,-0.037270814571571,-0.239815978707524
"42",-0.16862243754902,1.05865705106473,-0.347150957125771,0.015523038869291
"43",-0.16862243754902,1.01606566345684,-0.0618703134123862,-0.169001469739865
"44",-0.16862243754902,1.02876097256904,-0.231404756306271,-0.0692890860095734
"45",-0.16862243754902,1.02494631365432,-0.0595106421742948,-0.216733544569301
"46",-0.16862243754902,1.0285530994232,-0.0968080839313787,-0.220339903827281
"47",-0.16862243754902,1.03092762321594,-0.186603865746029,-0.167304398024393
"48",-0.16862243754902,1.01618289993537,0.0602103752894272,-0.170300900844816
