"","t","","",""
"1",-0.16862243754902,1.01553843730885,-0.0962283862851909,-0.148520757218163
"2",-0.16862243754902,1.00821660455534,-0.122850953982193,0.0375281868303425
"3",-0.16862243754902,1.04759273445795,-0.304525771485494,-0.0686628850999546
"4",-0.16862243754902,1.01659798495492,-0.170286444554128,0.0668878899017655
"5",-0.16862243754902,1.00809667750567,-0.120072575723293,-0.0429125594335486
"6",-0.16862243754902,1.00331156705633,0.0705164627860069,-0.0407618579700459
"7",-0.16862243754902,1.02598626131266,-0.225900332936064,0.0402100482679683
"8",-0.16862243754902,1.00904524744618,-0.0798353283710339,-0.108621506791304
"9",-0.16862243754902,1.04876171020293,-0.281793888704919,-0.143154912861333
"10",-0.16862243754902,1.00368401655105,-0.0338080696485879,-0.0789849321497127
"11",-0.16862243754902,1.06581532251375,-0.00404256606420299,-0.368708501888291
"12",-0.16862243754902,1.05290380404712,-0.0940702416294864,-0.315843648371589
"13",-0.16862243754902,1.01810110948388,-0.187731613209681,-0.0358707476085853
"14",-0.16862243754902,1.05796978484866,-0.267424915399646,-0.218595471765121
"15",-0.16862243754902,1.04076645757725,0.0418628828339781,-0.285381005427365
"16",-0.16862243754902,1.10296226744844,-0.459054367760277,-0.0761239177606339
"17",-0.16862243754902,1.03965351445409,-0.257526210947771,-0.120663502317914
"18",-0.16862243754902,1.07996105072627,-0.307049530596265,-0.268396082025049
"19",-0.16862243754902,1.00810785073759,-0.0700034519259221,-0.106681560905402
"20",-0.16862243754902,1.05072151493232,-0.246436373753892,-0.208050031561387
"21",-0.16862243754902,1.03418455103627,-0.263417438454977,0.0122040452272471
"22",-0.16862243754902,1.03099118868798,-0.2058382326747,-0.143434490697379
"23",-0.16862243754902,1.13731703852982,-0.522963802538789,0.14141749313434
"24",-0.16862243754902,1.00781215801446,-0.0818459260210171,-0.0947976277948217
"25",-0.16862243754902,1.02652821506511,-0.227810741270964,-0.0431560249135751
"26",-0.16862243754902,1.04824256429551,0.061259727937486,-0.308317562480402
"27",-0.16862243754902,1.06704867585432,-0.371175377683112,0.0286655829218854
"28",-0.16862243754902,1.06529930365736,-0.292597522471708,-0.22192182456054
"29",-0.16862243754902,1.00899441549394,-0.0713947792169272,-0.113896953420696
"30",-0.16862243754902,1.05803010584919,-0.330739053733452,-0.100196722594857
"31",-0.16862243754902,1.01330743547832,-0.149317648454712,-0.067053699790509
"32",-0.16862243754902,1.10777358502047,0.0363820060612304,-0.475224857624338
"33",-0.16862243754902,1.07157094508373,-0.353191471503363,-0.153362559984249
"34",-0.16862243754902,1.00895028247622,0.0797218756905463,-0.107819734025013
"35",-0.16862243754902,1.05508021428206,-0.31577922592273,-0.11609366496553
"36",-0.16862243754902,1.00576733705592,-0.0206901932027288,-0.105545498216631
"37",-0.16862243754902,1.00655058556142,-0.110393070855224,-0.0309427083685511
"38",-0.16862243754902,1.00139359309735,-0.0209086018226765,0.0484969964661258
"39",-0.16862243754902,1.07723730267404,-0.112117299183275,-0.384538577383702
"40",-0.16862243754902,1.02085993616533,-0.198924238839206,-0.0508345991400194
"41",-0.16862243754902,1.04768786556882,-0.258625250574624,-0.175393396185176
"42",-0.16862243754902,1.07382246426611,-0.376710986681522,-0.105752150219112
"43",-0.16862243754902,1.1072548900925,-0.320517022713822,-0.351115692876903
"44",-0.16862243754902,1.0008646177918,-0.0227101926882642,0.0348458074320053
"45",-0.16862243754902,1.06543028603272,0.177626438309905,-0.321854847422092
"46",-0.16862243754902,1.04298957344873,0.0565338301649217,-0.290914379791811
"47",-0.16862243754902,1.00226188489598,0.0218657521197236,0.063645697415264
"48",-0.16862243754902,1.01770015627114,-0.118306381311984,-0.147367595539723
"49",-0.16862243754902,1.03401782161327,-0.231821594160067,0.124304480590743
"50",-0.16862243754902,1.04009407315261,-0.275819069001702,-0.0756275226502936
"51",-0.16862243754902,1.03334720419567,-0.0754992224187338,-0.249211379822792
"52",-0.16862243754902,1.02042039786393,-0.177459425848177,-0.0988227734604737
"53",-0.16862243754902,1.0047449640746,0.0537976109711124,0.0813526882596971
"54",-0.16862243754902,1.09847961559466,-0.0082456626182066,-0.454521149040368
"55",-0.16862243754902,1.04202777974837,-0.24420501231789,-0.161820288363763
"56",-0.16862243754902,1.05099372196423,-0.269715787698913,-0.178441019595233
"57",-0.16862243754902,1.00827207159626,-0.0631330750892354,-0.112368968985171
"58",-0.16862243754902,1.09918218273879,-0.252524980996248,-0.380042898661777
"59",-0.16862243754902,1.00830525424736,-0.00732727629762352,-0.128941059266994
"60",-0.16862243754902,1.04989354099509,-0.29735576276023,0.117711502311782
"61",-0.16862243754902,1.02991159411263,-0.151941284408838,-0.193989014585408
"62",-0.16862243754902,1.05670553422101,-0.211490697771492,-0.268138529140148
"63",-0.16862243754902,1.01569584954634,-0.177674632285165,-0.00835367152761971
"64",-0.16862243754902,1.00086991638034,0.038125961382525,0.0169410915780008
"65",-0.16862243754902,1.01541724934961,-0.0270199814400461,-0.174189870198315
"66",-0.16862243754902,1.01922616055245,-0.128684075228712,-0.149205814689027
"67",-0.16862243754902,1.04726778950124,-0.269202779506039,-0.155883566911456
"68",-0.16862243754902,1.0175816881299,-0.154068060619756,-0.108330626852038
"69",-0.16862243754902,1.00304058189941,-0.0189088946332079,-0.0757156697180337
"70",-0.16862243754902,1.06814813287079,-0.306258067612278,-0.217132286355011
"71",-0.16862243754902,1.01182122192036,-0.148142367226336,-0.0428488525050247
"72",-0.16862243754902,1.01166706266553,-0.151966233504553,-0.0194038541724713
"73",-0.16862243754902,1.02910872043289,-0.243031745132497,0.000573871834014437
"74",-0.16862243754902,1.04079296939246,-0.167191007625996,-0.235153507534514
"75",-0.16862243754902,1.05579373195986,-0.200341761060701,-0.273063331886261
"76",-0.16862243754902,1.03890543234492,-0.0950680717294321,-0.26511612378998
"77",-0.16862243754902,1.06015126117954,-0.348997442526909,-0.0460595450502824
"78",-0.16862243754902,1.08581474349604,-0.313748786789906,-0.283822754516336
"79",-0.16862243754902,1.01083255782565,-0.0969037769156128,-0.111319890315402
"80",-0.16862243754902,1.0048926747322,-0.0672119238751633,-0.0727450686949448
"81",-0.16862243754902,1.01147226633107,0.111090755069307,-0.103609795362416
"82",-0.16862243754902,1.02474183518868,-0.17964387392798,-0.133506207144119
"83",-0.16862243754902,1.00042525361197,-0.0273856861833721,-0.010035549652955
"84",-0.16862243754902,1.00299148512735,-0.0333221323099604,-0.0698681238927505
"85",-0.16862243754902,1.03335858050398,0.171561616931356,-0.195950421017894
"86",-0.16862243754902,1.01783422666436,-0.188297655757772,-0.0230327116414905
"87",-0.16862243754902,1.00451297450373,-0.0876857575266235,-0.0368445908284682
"88",-0.16862243754902,1.01041558438557,-0.0744510376137603,-0.124083424225241
"89",-0.16862243754902,1.02199641146277,-0.0632580348288738,-0.201184209301727
"90",-0.16862243754902,1.0428239232521,-0.244174951819319,-0.166914133047319
