"","t","","",""
"1",-0.16862243754902,1.00941058220294,-0.0789392520824936,-0.11259803703409
"2",-0.16862243754902,1.07991502518367,-0.39411636057513,0.104349201934981
"3",-0.16862243754902,1.03301545391122,-0.257679886809698,-0.0268701312455614
"4",-0.16862243754902,1.06957608342461,-0.075882989999719,-0.371799368023449
"5",-0.16862243754902,1.04560937856018,-0.218228277144355,-0.213718018865053
"6",-0.16862243754902,1.03753848457299,-0.117407793621345,-0.250402709583952
"7",-0.16862243754902,1.03125677757006,-0.239940724088659,0.0769349738935639
"8",-0.16862243754902,1.00797194607524,0.00400610055425031,-0.126457088504597
"9",-0.16862243754902,1.0309497956597,-0.209599526478248,-0.137570053684923
"10",-0.16862243754902,1.01116904829928,0.0672235382449639,-0.13395461971986
"11",-0.16862243754902,1.00901601781235,-0.086958926190515,-0.102720345393148
"12",-0.16862243754902,1.03235575461328,0.109738441337892,-0.23176686254916
"13",-0.16862243754902,1.10214422905948,-0.377585957944908,-0.268608909033098
"14",-0.16862243754902,1.11809148114817,-0.48075970138759,0.137835662068345
"15",-0.16862243754902,1.00943760010227,0.0136507138430113,-0.137032574637611
"16",-0.16862243754902,1.03852489253822,-0.135022299389356,-0.245566551242511
"17",-0.16862243754902,1.00830489708329,-0.121011458406313,-0.0451108902209263
"18",-0.16862243754902,1.07017638750091,-0.332468445349965,-0.186392685508509
"19",-0.16862243754902,1.00639777001762,0.0888236974459213,-0.0703336496171653
"20",-0.16862243754902,1.00974098879764,-0.138031509169806,-0.0228946922746511
"21",-0.16862243754902,1.01240790071073,-0.155392055977465,0.0286891331447974
"22",-0.16862243754902,1.00976550163202,0.0651569252755849,-0.124019931361045
"23",-0.16862243754902,1.06778007660575,-0.303861436001645,-0.218683606397914
"24",-0.16862243754902,1.01161721058216,-0.149064520014719,-0.0338991094104253
"25",-0.16862243754902,1.00444894089059,-0.079466831543157,-0.0510166398415093
"26",-0.16862243754902,1.03665064849809,-0.12666959819539,-0.242073087980742
"27",-0.16862243754902,1.0045299372085,-0.0887156381362453,0.034784052354483
"28",-0.16862243754902,1.10608134054234,-0.377502850528059,-0.284442489335054
"29",-0.16862243754902,1.05430346242114,0.249579259204903,-0.22195942027301
"30",-0.16862243754902,1.02548601944856,0.0231670639982632,-0.226019608065641
"31",-0.16862243754902,1.03496254669176,-0.158035487061682,-0.214877308908753
"32",-0.16862243754902,1.06840342028012,-0.0753241028752235,0.368526997643716
"33",-0.16862243754902,1.0082602211271,-0.054972129682383,-0.116476342943332
"34",-0.16862243754902,1.04189918374359,-0.253364036256751,-0.146152571709318
"35",-0.16862243754902,1.05438817513997,-0.323137640422958,-0.0855364788664549
"36",-0.16862243754902,1.01381599315465,-0.146568973775085,0.0796266532178103
"37",-0.16862243754902,1.0359491882122,-0.127108481089105,-0.238818245937664
"38",-0.16862243754902,1.13772427155395,-0.446232250071899,-0.308696124171865
"39",-0.16862243754902,1.02132284180795,-0.109227753545167,-0.176549270896661
"40",-0.16862243754902,1.06730164550119,0.0682587299587399,-0.366706351559352
"41",-0.16862243754902,1.02947794939884,0.213109493789466,-0.120038293703463
