"","t","","",""
"1",-0.16862243754902,1.00548829648875,-0.0968666112491994,-0.0402935975180065
"2",-0.16862243754902,1.03700889688861,-0.246145260636049,-0.121655098095161
"3",-0.16862243754902,1.04961340269888,0.059121572786816,-0.313357519067827
"4",-0.16862243754902,1.03425477113469,0.0571165435340665,-0.257722005404243
"5",-0.16862243754902,1.02867591693405,-0.15574119925217,0.184170629948419
"6",-0.16862243754902,1.13524204253601,-0.232304549095862,-0.484571038765945
"7",-0.16862243754902,1.01261007780528,-0.0990442097943039,-0.124777458617509
"8",-0.16862243754902,1.06484220305631,-0.342404731970743,-0.129026807035834
"9",-0.16862243754902,1.01242724238769,0.0203757715699844,-0.15682394288397
"10",-0.16862243754902,1.03417415450644,-0.158389170526642,-0.210782002336496
"11",-0.16862243754902,1.01969182050824,0.163984441321237,-0.113492342543286
"12",-0.16862243754902,1.09376582121171,-0.357645066019766,-0.261560085645038
"13",-0.16862243754902,1.00646630364645,0.0804078843533,-0.0806783273845669
"14",-0.16862243754902,1.01366544381559,0.0581787868333993,0.155347548253721
"15",-0.16862243754902,1.04946364796297,-0.249678455213778,-0.197571803144593
"16",-0.16862243754902,1.01604308547564,0.0162418145709901,-0.179108221481621
"17",-0.16862243754902,1.13785522128825,-0.374114735775002,-0.393386157724095
"18",-0.16862243754902,1.01592253818707,-0.175896216352619,0.0340459200095295
"19",-0.16862243754902,1.00799099099207,-0.111455679552602,-0.0601952607489433
"20",-0.16862243754902,1.09110141249893,-0.21466880678086,-0.380025783010116
"21",-0.16862243754902,1.01564838978264,-0.00845232948627385,-0.177398449244411
"22",-0.16862243754902,1.10696141540975,-0.0382294831498935,-0.473182926386883
"23",-0.16862243754902,1.0235717069478,-0.213342068537937,-0.046735436833069
"24",-0.16862243754902,1.0734020658979,-0.313193997465056,-0.232597323771681
"25",-0.16862243754902,1.00843639483861,-0.0898822317256543,-0.0941549088211311
"26",-0.16862243754902,1.00571703667969,-0.0109003708176466,-0.106526709250884
"27",-0.16862243754902,1.04226284172961,-0.288792189332163,0.0539527814948088
"28",-0.16862243754902,1.02143617807738,-0.207642532027051,0.0147120623546027
"29",-0.16862243754902,1.05279739696208,-0.0433867967121367,-0.326343293053805
"30",-0.16862243754902,1.00521811076186,-0.0856523616045431,-0.0559206862905264
"31",-0.16862243754902,1.03133535214354,-0.2233157572429,-0.117399664173547
"32",-0.16862243754902,1.00913246600958,-0.125129099589585,0.0518752579799211
"33",-0.16862243754902,1.01722945432079,-0.169941421522812,-0.0766529581202065
"34",-0.16862243754902,1.04371740002424,-0.274189260354134,-0.119022101392155
"35",-0.16862243754902,1.02747084443588,-0.18608006298165,-0.145156971332853
"36",-0.16862243754902,1.03203298573977,-0.0538946516996109,-0.249374116886886
"37",-0.16862243754902,1.05699586293019,-0.237610551294899,-0.246539003333918
"38",-0.16862243754902,1.03227255010556,0.143760960000754,-0.211941982818637
"39",-0.16862243754902,1.00604771402331,-0.104847781593631,-0.0337482679024531
"40",-0.16862243754902,1.03160668510622,-0.162593598562063,-0.194359652352215
"41",-0.16862243754902,1.01617977100485,-0.180594080701196,-0.002665523431852
"42",-0.16862243754902,1.06118109557587,-0.150590623617338,-0.321601899382064
"43",-0.16862243754902,1.02775836628518,0.169583201716011,-0.165918043518245
"44",-0.16862243754902,1.1362775385342,-0.44988788525471,-0.297871675857881
"45",-0.16862243754902,1.00501527091063,-0.00204984159772687,0.100257133975535
"46",-0.16862243754902,1.03026400252511,-0.238022602699579,-0.0692037246337319
"47",-0.16862243754902,1.06159130134092,-0.316792438516485,-0.163152204954423
"48",-0.16862243754902,1.09489518500902,-0.207768551594304,-0.394496761867999
"49",-0.16862243754902,1.01419667796832,-0.0604583184922766,-0.157923061416171
"50",-0.16862243754902,1.02301998843585,-0.0981875547540189,-0.192169458631451
"51",-0.16862243754902,1.04197126089407,-0.290922346947812,-0.0326848064939311
"52",-0.16862243754902,1.00196563549694,0.0626908945160414,0.00223303863945172
"53",-0.16862243754902,1.05865108460888,0.127098280023159,-0.323400906242874
"54",-0.16862243754902,1.06535631609008,-0.323646591142623,-0.173887792195959
"55",-0.16862243754902,1.01016204702433,0.11458191395009,-0.0854303590295773
"56",-0.16862243754902,1.0403583275686,-0.0597410643478232,-0.280671435974402
"57",-0.16862243754902,1.00755859219117,0.0412861129052937,-0.116059353692089
"58",-0.16862243754902,1.00229272808027,0.0500982710673442,-0.0456166197635408
"59",-0.16862243754902,1.03644880784924,0.200232683396138,-0.184751194291392
"60",-0.16862243754902,1.13980494397649,-0.402840713127715,-0.369965768903017
"61",-0.16862243754902,1.03958554745118,-0.208458269441983,-0.193088737037182
"62",-0.16862243754902,1.00373336739215,-0.0864579192420614,0.00238768019750301
"63",-0.16862243754902,1.01451068509708,-0.154266682535033,-0.0737137764313894
"64",-0.16862243754902,1.00281990323675,0.0751383821562198,-0.00140778361595038
"65",-0.16862243754902,1.07712866488833,0.119518777608146,-0.381996626324319
"66",-0.16862243754902,1.00572107925833,-0.106936594439191,0.00628124464548087
"67",-0.16862243754902,1.06121821434186,-0.0830241752702466,-0.345385414821782
"68",-0.16862243754902,1.10723016362052,-0.231730180821435,-0.415041875631352
"69",-0.16862243754902,1.06459901088107,-0.362535377936991,-0.0440358230651855
"70",-0.16862243754902,1.01462821199222,-0.169658293489085,-0.026200611078823
"71",-0.16862243754902,1.03864075906253,-0.083135706999144,-0.268072901666222
"72",-0.16862243754902,1.0543957186441,-0.333295674933134,-0.0257744944832439
"73",-0.16862243754902,1.07367352859547,-0.389964219517434,-0.0265094983506701
"74",-0.16862243754902,1.00240876859076,0.0444861606134993,-0.0533321747308217
"75",-0.16862243754902,1.02743195347254,-0.128013508633786,-0.198063021848256
"76",-0.16862243754902,1.02244594295977,-0.103479767898719,-0.186246191667182
"77",-0.16862243754902,1.00231357233967,-0.0639813836374431,-0.0232137856486388
"78",-0.16862243754902,1.0446340327945,-0.0773850476282239,-0.292013384755008
"79",-0.16862243754902,1.01695962312224,-0.176741679590891,-0.0544908593831037
"80",-0.16862243754902,1.03978153612731,-0.27595773262335,0.0706609699667208
"81",-0.16862243754902,1.02456750669371,-0.0323582385592434,-0.220661551181672
"82",-0.16862243754902,1.05859239081924,-0.347087959923284,0.0121572191179508
"83",-0.16862243754902,1.01079357278689,-0.0517823534406429,-0.137921117525305
"84",-0.16862243754902,1.03468787542991,0.263847775444354,0.031037895462379
"85",-0.16862243754902,1.03834274264474,-0.156866338096266,-0.231405711198486
"86",-0.16862243754902,1.01852069554208,-0.18425056871865,-0.0586185565702301
"87",-0.16862243754902,1.01138094352805,0.131449235802922,-0.074916695992997
"88",-0.16862243754902,1.03361872137596,-0.0773566376313064,-0.249767115115749
"89",-0.16862243754902,1.04999350010074,-0.317511825029054,0.0408973253467337
"90",-0.16862243754902,1.00795354532638,-0.116178790899612,-0.0497276390061813
"91",-0.16862243754902,1.01780230550741,-0.0644919623313697,-0.178219863906492
"92",-0.16862243754902,1.01250428178873,-0.154848433400303,0.0344511728969368
"93",-0.16862243754902,1.0381244579826,-0.183586767010989,-0.209757691730538
"94",-0.16862243754902,1.06387210008416,0.0139717112642661,-0.362806610499078
"95",-0.16862243754902,1.07627078956293,-0.39787715180855,-0.00725151950525127
"96",-0.16862243754902,1.04231454158596,-0.267933438002921,-0.120959813167353
"97",-0.16862243754902,1.07957191056951,-0.279419151598376,-0.295635667352127
"98",-0.16862243754902,1.00402882915621,-0.0680711467516823,-0.0586532928035058
"99",-0.16862243754902,1.04494200230402,-0.154712488276925,-0.260706413711459
"100",-0.16862243754902,1.05131375784233,-0.271524879905757,-0.17758056487329
"101",-0.16862243754902,1.0608787917367,-0.343734833981126,-0.0854995594414868
"102",-0.16862243754902,1.03749405058594,-0.226549290441926,-0.158332952986694
"103",-0.16862243754902,1.00610415338198,-0.0401202309801715,-0.103130667207049
"104",-0.16862243754902,1.03069516623412,-0.175139896830876,0.177928475057954
"105",-0.16862243754902,1.0392997604716,-0.278118636859672,-0.0528584519981566
"106",-0.16862243754902,1.02347640268129,-0.204750552389034,0.0747071492015716
"107",-0.16862243754902,1.01733591392485,-0.093433139266692,-0.161995710585453
"108",-0.16862243754902,1.01478969759312,-0.127115224674991,0.116789768374493
"109",-0.16862243754902,1.0064622282547,-0.110136904673103,-0.028915032983735
"110",-0.16862243754902,1.01327216511175,-0.106784444915619,-0.12376414228001
"111",-0.16862243754902,1.07018181255603,0.096092509195606,-0.368856803654495
"112",-0.16862243754902,1.00322068877408,-0.078632010980145,-0.0163938169310081
"113",-0.16862243754902,1.02554587599573,-0.227472915123495,0.000645489787196306
"114",-0.16862243754902,1.0155445418574,-0.0947438860067207,-0.149513586542141
"115",-0.16862243754902,1.05528436238638,-0.2195644269345,-0.255766588752633
"116",-0.16862243754902,1.03367901471804,-0.038126535889548,-0.25891827422859
"117",-0.16862243754902,1.02138766224318,0.0402592621453819,-0.203990069351655
"118",-0.16862243754902,1.09736699362093,-0.299523351358003,-0.338378605529222
"119",-0.16862243754902,1.04504574842303,0.11529340918247,-0.280763327548559
"120",-0.16862243754902,1.00191172595147,0.059920850386833,0.0153817517847013
"121",-0.16862243754902,1.02328408716302,-0.0405980062414461,-0.21321849106088
"122",-0.16862243754902,1.08271615261968,-0.313343983937911,-0.272194443134825
"123",-0.16862243754902,1.03146481737686,-0.1536391288491,-0.200785177672004
"124",-0.16862243754902,1.03393232052075,-0.202454351645395,-0.16741648340966
"125",-0.16862243754902,1.03244447953122,-0.115458144412138,-0.22937092275048
"126",-0.16862243754902,1.0140798712179,0.142316199582077,-0.0900226890613213
"127",-0.16862243754902,1.0006997694932,0.0126423201572055,-0.0352164791650286
"128",-0.16862243754902,1.00530547852131,0.0924507731789919,-0.0457379457734492
"129",-0.16862243754902,1.07424606827795,-0.344712800897735,-0.187557191565342
"130",-0.16862243754902,1.0208732978106,0.131155469353216,0.158052311091731
"131",-0.16862243754902,1.01681995794469,-0.174927669374253,-0.0576466595903536
"132",-0.16862243754902,1.00181984871608,0.0545594739540326,0.0258122661416135
"133",-0.16862243754902,1.0235163436848,0.101010427397847,-0.193345802506277
"134",-0.16862243754902,1.02744887468273,-0.235690991274689,-0.0100472244306906
"135",-0.16862243754902,1.038507608563,-0.191349220819304,-0.204654657252366
"136",-0.16862243754902,1.03298844837822,0.0345406331871833,-0.256655565187803
"137",-0.16862243754902,1.01024143471811,0.0735281466580836,-0.123212694436603
"138",-0.16862243754902,1.00885232740448,-0.0609589593236823,-0.11860448468595
"139",-0.16862243754902,1.00401923763134,-0.0450601540349341,0.0776157976971196
"140",-0.16862243754902,1.04893524206731,-0.296448826398656,-0.111279986420099
"141",-0.16862243754902,1.06840445231273,-0.140084315675689,-0.349090902521587
"142",-0.16862243754902,1.07556483035791,-0.313206279126401,-0.242366522066531
"143",-0.16862243754902,1.0516083752695,-0.210136989457482,-0.248440376345504
"144",-0.16862243754902,1.01152081068621,-0.0310663666222039,-0.149027619306549
"145",-0.16862243754902,1.01696124318832,-0.11919886710602,-0.141427720860441
"146",-0.16862243754902,1.05444653107418,-0.3142281278183,-0.11453458247261
"147",-0.16862243754902,1.01277310988748,-0.148398135966041,-0.0607236803312042
"148",-0.16862243754902,1.01020217462555,-0.142465493464152,-0.0145607963449059
"149",-0.16862243754902,1.00332369882014,0.0754127022109082,-0.0311667925745088
"150",-0.16862243754902,1.04993401205232,0.0241774494280406,-0.319024890256901
"151",-0.16862243754902,1.00568582266683,-0.0744327132002264,-0.0765750946373311
"152",-0.16862243754902,1.12465291676477,-0.300651560293263,-0.417675499018965
"153",-0.16862243754902,1.01278396430792,-0.0815994161647245,-0.138104647426626
"154",-0.16862243754902,1.02054965059567,-0.00224056793373769,-0.203756151284506
"155",-0.16862243754902,1.04533308231265,-0.191659373414952,-0.236617703394021
"156",-0.16862243754902,1.05106121999681,-0.277715919288524,-0.166143180284114
"157",-0.16862243754902,1.0394251682947,-0.280862389151713,-0.0389999851853009
"158",-0.16862243754902,1.02260744410617,-0.201295126418069,0.07215439571972
"159",-0.16862243754902,1.03948476111982,-0.253680294208591,-0.127180489583027
"160",-0.16862243754902,1.03226429620876,-0.255988609777488,-0.00627765016273095
"161",-0.16862243754902,1.01276575611114,-0.0895006979910861,-0.13298158447877
"162",-0.16862243754902,1.01696433871879,-0.181681638892216,0.0347598664437786
"163",-0.16862243754902,1.08839258271109,-0.251916338578968,-0.34804679636147
"164",-0.16862243754902,1.00372247306043,-0.059504611375859,0.0625939625806844
"165",-0.16862243754902,1.0204444481143,-0.196113304799524,0.053352069949535
"166",-0.16862243754902,1.031638452103,-0.239845183286263,-0.0821716734151584
"167",-0.16862243754902,1.01811928487826,-0.0314728411957163,0.188616909390664
"168",-0.16862243754902,1.04437218891084,-0.293852830727092,-0.0660589346272378
"169",-0.16862243754902,1.01890231071537,-0.143709248327538,-0.132323734553736
"170",-0.16862243754902,1.00884873339531,0.0562922527098448,-0.120859212136145
"171",-0.16862243754902,1.08179306763333,-0.202101101642588,-0.3597657375215
"172",-0.16862243754902,1.05011742327647,-0.273398638513699,-0.167331369227845
"173",-0.16862243754902,1.00648563605938,-0.013845442489145,-0.113232677775135
"174",-0.16862243754902,1.02116044775158,-0.0689587708889976,-0.194970120710062
"175",-0.16862243754902,1.00524835637196,0.0348527549222304,-0.096485975472342
"176",-0.16862243754902,1.02134081855981,-0.186633456153117,0.0911318863009456
"177",-0.16862243754902,1.01265029955541,-0.12481705281488,-0.09940489181256
"178",-0.16862243754902,1.01683308005753,-0.133652133162996,-0.126833039860507
"179",-0.16862243754902,1.11013844127054,-0.323798147852204,-0.357158393761195
"180",-0.16862243754902,1.00217263789165,-0.0462299162459808,-0.0470403123140032
"181",-0.16862243754902,1.04799607188616,-0.130465995358052,-0.285086637259705
"182",-0.16862243754902,1.04350062962023,-0.214157970293008,-0.207436563261604
"183",-0.16862243754902,1.02563066986324,-0.223224055662091,-0.0457087730953747
"184",-0.16862243754902,1.00692203849229,-0.0946602726559269,-0.0702241011488621
"185",-0.16862243754902,1.05867738559794,-0.0356690124256144,-0.345724642351489
"186",-0.16862243754902,1.06618224143561,-0.21175288270923,-0.30315885046787
"187",-0.16862243754902,1.01989414056861,-0.107383930068732,-0.169271230660059
"188",-0.16862243754902,1.01004641841899,-0.0845832319049593,-0.114190385941785
"189",-0.16862243754902,1.01544504044315,-0.139271415370795,-0.108314832877172
"190",-0.16862243754902,1.09038417565177,-0.325124644626216,-0.288498901156436
"191",-0.16862243754902,1.00490289131217,-0.0941792561758493,0.030985297702788
"192",-0.16862243754902,1.03064467682232,0.0466524736476405,-0.245055088836641
"193",-0.16862243754902,1.01286250288945,0.109129453667547,-0.118242175646847
"194",-0.16862243754902,1.00317140727568,-0.0456616423537008,0.0653290654535931
"195",-0.16862243754902,1.07278285319865,-0.329530477519995,-0.205603293997131
"196",-0.16862243754902,1.03767124324783,-0.264750516382536,-0.081662556527883
"197",-0.16862243754902,1.00078632725901,-0.00694871229121735,-0.0390510976295581
"198",-0.16862243754902,1.04855387977598,0.0985298787657326,-0.299594896124208
"199",-0.16862243754902,1.01100196607898,-0.13086659617985,-0.0707029661319677
"200",-0.16862243754902,1.00999069372892,-0.00483736388436408,-0.14162556735868
"201",-0.16862243754902,1.00691307417944,0.0900300171202095,-0.075950872087312
"202",-0.16862243754902,1.02676187973063,-0.229381614386461,-0.0402992884482191
"203",-0.16862243754902,1.07445679568155,0.0999460344963189,-0.380089720953777
"204",-0.16862243754902,1.00831382490505,-0.127135833350822,-0.0230921928979856
"205",-0.16862243754902,1.00690864088142,-0.117717302798848,-0.00276544814362748
"206",-0.16862243754902,1.04764635515968,-0.146375823956796,-0.275929345377288
"207",-0.16862243754902,1.02302457215669,0.1682510716991,0.135169715944344
"208",-0.16862243754902,1.07498703153754,0.0772648929615524,-0.386816822655795
"209",-0.16862243754902,1.04999036647311,-0.232703546811928,-0.219838188191892
"210",-0.16862243754902,1.00765662370318,0.0201804612249327,0.122329964757767
"211",-0.16862243754902,1.00432152610425,0.0833446713156605,0.0414173099035498
"212",-0.16862243754902,1.00624997982863,0.0244372861619491,-0.109278730547853
"213",-0.16862243754902,1.066146613979,-0.00250285823043774,-0.369678695896267
"214",-0.16862243754902,1.01311294170022,0.064477842257419,-0.149132291936729
"215",-0.16862243754902,1.03615270041406,0.0695331491204581,-0.262254761155536
"216",-0.16862243754902,1.01942327983258,-0.155481376124411,-0.122675853952885
"217",-0.16862243754902,1.00180820743688,-0.0448847317180605,-0.0400630171916634
"218",-0.16862243754902,1.00687979448025,0.096667175131652,-0.0668010313143076
"219",-0.16862243754902,1.00197786258332,-0.0586039734989931,-0.022917491074983
"220",-0.16862243754902,1.02284008171229,-0.13554155965776,0.166824213958113
"221",-0.16862243754902,1.00187422128598,0.0526534732262173,0.0312980356350347
"222",-0.16862243754902,1.01320377322951,0.0947167590104991,-0.132705017422308
"223",-0.16862243754902,1.05715872277981,0.0202440676836569,-0.342307964957087
"224",-0.16862243754902,1.03396450368958,0.261476436655723,0.0266958416961114
"225",-0.16862243754902,1.0962449631988,-0.353501280586284,-0.277109840970315
"226",-0.16862243754902,1.03975992734402,-0.05787812497912,-0.278838356685971
"227",-0.16862243754902,1.00355182635826,0.0578662896510354,-0.0613820878515365
"228",-0.16862243754902,1.03173404788919,-0.0508031797032788,-0.248785414576178
"229",-0.16862243754902,1.12693002265798,-0.0396466077717817,-0.518072796487235
"230",-0.16862243754902,1.02801384034416,-0.0183666191832852,-0.237644952058596
"231",-0.16862243754902,1.00000096369451,-0.000572581604991021,0.001264729323777
"232",-0.16862243754902,1.02607631119292,-0.156688779736165,-0.168170219408998
"233",-0.16862243754902,1.00736591502643,-0.0862355481331619,0.0857293240099839
"234",-0.16862243754902,1.01280507393984,0.0623520640453949,-0.14794031873551
"235",-0.16862243754902,1.02511289674526,-0.0387489841151342,-0.222159778770816
"236",-0.16862243754902,1.0718594414707,-0.38432878042666,-0.0342644247818869
"237",-0.16862243754902,1.00353003526476,0.0830185509953818,0.0134332374769662
"238",-0.16862243754902,1.00991841580044,-0.119841580465507,-0.0746538824468977
"239",-0.16862243754902,1.04679430040858,-0.309251219172502,-0.0119159896025321
"240",-0.16862243754902,1.01424936404132,-0.121927039663309,-0.117624697479583
"241",-0.16862243754902,1.03183769221517,0.222963498704485,-0.12237769944472
"242",-0.16862243754902,1.01649538609466,-0.0247868144527943,-0.180688914383306
"243",-0.16862243754902,1.03353431950213,-0.246485784750423,-0.0862435360168812
"244",-0.16862243754902,1.12081626611668,-0.281761845488128,-0.420522728064557
"245",-0.16862243754902,1.04528290792545,-0.250039331956553,-0.173483976423781
"246",-0.16862243754902,1.00843101203464,0.0542665626479825,-0.118271916411243
"247",-0.16862243754902,1.0154748029239,-0.167721953599853,-0.0553029985984122
"248",-0.16862243754902,1.02327194166957,-0.120059415000357,-0.180751773097746
"249",-0.16862243754902,1.01789276260456,0.0478449496063992,-0.183892732210663
"250",-0.16862243754902,1.00428499980491,-0.0846782845619151,0.0376556630111084
"251",-0.16862243754902,1.07224621920692,-0.0924628274175596,-0.375716089819808
"252",-0.16862243754902,1.0002999095032,-0.0100735980152166,0.022325581182457
"253",-0.16862243754902,1.00695775294143,0.063406527997469,0.0997172423212617
"254",-0.16862243754902,1.00841451009166,-0.114437781655651,0.0616751027006327
"255",-0.16862243754902,1.01045852756584,-0.143250562120448,0.0224880497753887
"256",-0.16862243754902,1.01424939628549,-0.0690659024533033,-0.154698865489683
"257",-0.16862243754902,1.0450205028072,-0.302369135264925,0.0253131848362231
"258",-0.16862243754902,1.01668282008484,-0.18170665599346,-0.0250329347725662
"259",-0.16862243754902,1.00108443230826,0.0465682676878413,-0.00119877208031377
"260",-0.16862243754902,1.00771709007404,0.116127344446967,-0.0448126488726842
"261",-0.16862243754902,1.03317485073907,-0.102965412064787,-0.238429016938022
"262",-0.16862243754902,1.06722330574222,0.0746612237393025,-0.365227717991251
"263",-0.16862243754902,1.03230718970029,-0.119755509192403,-0.226532010817423
"264",-0.16862243754902,1.05195335915516,-0.143286770074463,-0.293385022384339
"265",-0.16862243754902,1.02215059771092,-0.0500907915789852,0.205627714571235
"266",-0.16862243754902,1.00067905512387,0.00900775727671225,-0.0357411761480219
"267",-0.16862243754902,1.01659316754509,-0.166392241148077,-0.0759953313374215
"268",-0.16862243754902,1.00388012044722,-0.0879519120777315,-0.0063053462228085
"269",-0.16862243754902,1.01617141140218,-0.0268217413767062,-0.178563522424455
"270",-0.16862243754902,1.04396328800702,-0.205482037058252,-0.218257827242949
"271",-0.16862243754902,1.04106560748634,-0.247737237681091,-0.149812750315363
"272",-0.16862243754902,1.02426499410517,-0.215151242704951,-0.0531857209387786
"273",-0.16862243754902,1.00688043386642,-0.117266840182756,0.0075296943216666
"274",-0.16862243754902,1.01516207600129,-0.043681648103917,-0.169251157071921
"275",-0.16862243754902,1.00375293814386,0.00154153116006312,-0.0867040051792441
"276",-0.16862243754902,1.00877345879963,-0.00316307654753561,0.132717316599346
