"","t","","",""
"1",-0.16862243754902,1.00650129301038,-0.0592442948576363,-0.0976471523311428
"2",-0.16862243754902,1.03911797345278,-0.225079500500141,-0.170602992960915
"3",-0.16862243754902,1.02471020613374,-0.106035737794504,-0.196945243316565
"4",-0.16862243754902,1.00812224330671,-0.127038118433563,-0.0131062547895575
"5",-0.16862243754902,1.00109048822574,-0.0383283553662385,-0.0267039845523303
"6",-0.16862243754902,1.00921414717712,-0.0269908652987314,-0.133359244347279
"7",-0.16862243754902,1.00635324287027,-0.109595068470374,-0.0271250880638673
"8",-0.16862243754902,1.03359864558349,-0.166219562339907,-0.201735513104536
"9",-0.16862243754902,1.0481801006635,-0.291781241345908,-0.116383979247969
"10",-0.16862243754902,1.02771402516064,-0.208595580749685,-0.112623271145803
"11",-0.16862243754902,1.01021918475482,-0.0947021053734232,-0.107583978753985
"12",-0.16862243754902,1.00331149961094,0.0319380162042824,0.0749261527938103
"13",-0.16862243754902,1.00197852804025,-0.042383271208928,-0.0465255733478318
"14",-0.16862243754902,1.02138890487729,-0.12592932973848,-0.165460263864283
"15",-0.16862243754902,1.02067768248405,-0.0897013430883441,-0.183675258456759
"16",-0.16862243754902,1.01142914326967,-0.125565694985944,-0.0849833401197654
"17",-0.16862243754902,1.00537769729631,-0.0900880623934552,-0.0516570927851639
"18",-0.16862243754902,1.04730850390404,-0.244562924442766,-0.192468382696263
"19",-0.16862243754902,1.00688105169193,-0.0155776487864282,-0.11647656036529
"20",-0.16862243754902,1.02585917834383,-0.168079016793617,-0.155359254329981
"21",-0.16862243754902,1.00578035242089,-0.0554431988684034,-0.0923047616059249
"22",-0.16862243754902,1.01901418838963,-0.16872283828293,-0.0996118465902621
"23",-0.16862243754902,1.03079255455901,0.037059788013026,-0.247305201414608
"24",-0.16862243754902,1.00486874752687,-0.0345143548541,-0.0925740733965143
"25",-0.16862243754902,1.00731913645453,-0.105289773814345,-0.060049198143115
"26",-0.16862243754902,1.0272845630198,-0.131032002847859,-0.195305370249907
"27",-0.16862243754902,1.04055467014681,-0.138216554218113,-0.252289923905847
"28",-0.16862243754902,1.05008403471801,-0.148084382566116,-0.284161038162651
"29",-0.16862243754902,1.0132151704419,-0.084511421247034,-0.139509144117541
"30",-0.16862243754902,1.02571602336203,-0.134222996960858,-0.184601050019949
"31",-0.16862243754902,1.01205843026929,-0.0829547054378761,-0.131836198082547
"32",-0.16862243754902,1.00661983372398,-0.0268441815353406,-0.112084252079327
"33",-0.16862243754902,1.00437664312038,-0.0733435826343076,-0.058250838037987
"34",-0.16862243754902,1.01888963882088,-0.0694058025011452,-0.182534738271131
"35",-0.16862243754902,1.00549290357406,0.0102393223173585,-0.104456380447887
"36",-0.16862243754902,1.02985701568154,-0.165625400367113,-0.182136485915731
"37",-0.16862243754902,1.0042257807449,-0.0518467111588946,-0.0760351054100549
"38",-0.16862243754902,1.00234123416149,-0.0684513119278587,-0.00153869936551925
"39",-0.16862243754902,1.00000362927044,-0.00230533003350611,-0.00139427669283438
"40",-0.16862243754902,1.00543796452025,-0.0324679230601586,-0.0992538889453663
"41",-0.16862243754902,1.02803456318418,-0.0714866205738832,-0.227474671513575
"42",-0.16862243754902,1.00814212728254,-0.0582037707854586,-0.113854599679264
