"","t","","",""
"1",-0.16862243754902,1.01390119776241,-0.0596059373701041,-0.156341840382805
"2",-0.16862243754902,1.01147756502209,-0.132810817121572,-0.0738115939302375
"3",-0.16862243754902,1.00597182639664,-0.0739834055907286,-0.0806583610110528
"4",-0.16862243754902,1.04220228454429,-0.111939826752822,-0.271394688776111
"5",-0.16862243754902,1.00626169376844,-0.0341750186174498,-0.106745793585648
"6",-0.16862243754902,1.02483648737921,-0.14242135276126,-0.173222354623808
"7",-0.16862243754902,1.03095201356015,-0.15349479504628,-0.198245812458749
"8",-0.16862243754902,1.02458164693981,-0.0257289175749786,-0.22159777536408
"9",-0.16862243754902,1.03659002358696,-0.245075222115156,-0.120237317440189
"10",-0.16862243754902,1.02522674056389,-0.171633745658774,-0.147077282128799
"11",-0.16862243754902,1.02077737139436,-0.186859806807595,-0.0840824271212585
"12",-0.16862243754902,1.03979912688988,-0.211390609518002,-0.191039876697439
"13",-0.16862243754902,1.0152939566339,-0.123706927295924,-0.124572928505075
"14",-0.16862243754902,1.01574402290747,-0.10306197280238,-0.145307088038852
"15",-0.16862243754902,1.00674685414908,-0.0759957484438138,-0.0881128512620816
"16",-0.16862243754902,1.00957893664818,-0.0777332001448004,-0.114922490918493
"17",-0.16862243754902,1.04043424374378,-0.156849798239025,-0.240627422267429
"18",-0.16862243754902,1.00891894072433,-0.123694439048324,-0.0511577433124563
"19",-0.16862243754902,1.02439216005652,-0.148349741110335,-0.165443802838778
"20",-0.16862243754902,1.010555992482,-0.142088834454712,-0.0321586234870761
"21",-0.16862243754902,1.02688110928473,-0.131436227786144,-0.192897202237835
"22",-0.16862243754902,1.01859590430101,-0.0489277106383185,-0.187466518051832
"23",-0.16862243754902,1.01711156865681,-0.155827475931516,-0.101161953521686
"24",-0.16862243754902,1.01975940364625,-0.130970444154987,-0.150850867027008
"25",-0.16862243754902,1.01815460527234,-0.18268287162771,-0.0571469041255059
"26",-0.16862243754902,1.0159804169832,0.0117281892837135,-0.179105157015324
"27",-0.16862243754902,1.00900557390456,-0.111028287607819,-0.0759273832114933
"28",-0.16862243754902,1.01669520831693,-0.00865127129973322,-0.183287484896032
"29",-0.16862243754902,1.0374850260671,-0.14826072021229,-0.233225080460026
"30",-0.16862243754902,1.02274686973435,-0.204608005441339,-0.0643950592882024
"31",-0.16862243754902,1.00674321341578,-0.115340623101935,0.0151141794745499
"32",-0.16862243754902,1.00846571027549,-0.0559994069543787,-0.117758885958559
"33",-0.16862243754902,1.01639664583503,-0.118801692770707,-0.137652822199602
"34",-0.16862243754902,1.01654963007123,-0.144775044299004,-0.111415155819044
"35",-0.16862243754902,1.01930973199716,-0.166588103943832,-0.106022324859024
"36",-0.16862243754902,1.01151339418642,-0.151122755616552,-0.0179237092531993
"37",-0.16862243754902,1.02371602777411,-0.168664250290378,-0.13981014339305
"38",-0.16862243754902,1.00592427786867,-0.109001217005705,0.00154515270636184
