"","t","","",""
"1",-0.16862243754902,1.03175341046482,-0.0974959758032003,-0.234541328358073
"2",-0.16862243754902,1.01972354979371,-0.059462600198905,-0.190526421216253
"3",-0.16862243754902,1.05536742718116,-0.204383063343444,-0.268380270834738
"4",-0.16862243754902,1.0066374445466,0.115403258761654,0.00101618428161162
"5",-0.16862243754902,1.02662207620792,-0.210685129610609,-0.0977990977382819
"6",-0.16862243754902,1.00252281220559,0.00487254885907057,0.0709101351022697
"7",-0.16862243754902,1.01273738748286,-0.159914246931961,0.00802805292616452
"8",-0.16862243754902,1.00017729790678,-0.0166688417611649,-0.00876224642696256
"9",-0.16862243754902,1.02084274954858,-0.0474139178046139,-0.199679342207267
"10",-0.16862243754902,1.00529195972094,-0.0689497895055122,0.0765365978255707
"11",-0.16862243754902,1.06227474882609,-0.354616754148893,-0.0517165318871369
"12",-0.16862243754902,1.00307071492511,-0.0783804370968167,-0.00271407827407205
"13",-0.16862243754902,1.01803181638572,-0.0540166571686543,-0.182950758189033
"14",-0.16862243754902,1.01289403080124,0.0331439570785801,-0.157657209609819
"15",-0.16862243754902,1.00071910277877,-0.034905647066583,-0.0148431286869665
"16",-0.16862243754902,1.02497085940285,-0.0786463407771806,-0.210665649092073
"17",-0.16862243754902,1.03028381648499,-0.000970611313761817,-0.247959271705167
"18",-0.16862243754902,1.02926658389664,-0.221068160043222,-0.1025600767422
"19",-0.16862243754902,1.0166359556223,-0.0853878461251183,-0.162041914325217
"20",-0.16862243754902,1.05912848695315,0.123740366315563,-0.32625369518177
"21",-0.16862243754902,1.03350460256687,-0.122088127196991,-0.230708154872004
"22",-0.16862243754902,1.0316957775162,-0.213016239348231,-0.137913955489269
"23",-0.16862243754902,1.11488696080115,-0.329647188370395,-0.366477375241527
"24",-0.16862243754902,1.10566661677783,-0.346316738548716,-0.320255185840792
"25",-0.16862243754902,1.02844773024816,-0.0758699491637177,-0.227922102189535
"26",-0.16862243754902,1.00082895271001,0.0161125734670221,0.0374029084282467
"27",-0.16862243754902,1.01128962156527,-0.14503302115176,0.0408915817891893
"28",-0.16862243754902,1.04573089177315,-0.0912098657076462,-0.29194838311979
"29",-0.16862243754902,1.07624121932153,-0.139724900141575,-0.372521293951272
"30",-0.16862243754902,1.06937435301539,-0.190114070361275,-0.327747078000328
"31",-0.16862243754902,1.09704961914959,-0.142038042521869,-0.428185779017488
"32",-0.16862243754902,1.00057159072457,-0.00277693021556059,-0.0337015848837678
"33",-0.16862243754902,1.02703436188832,0.0129850510619189,-0.233732686948741
"34",-0.16862243754902,1.01110177715988,-0.0927377622242934,-0.117160194748454
"35",-0.16862243754902,1.00222368458932,-0.0651261403219523,-0.0145223895611798
"36",-0.16862243754902,1.00149112034472,0.0515336145039953,0.018131483818777
