"","t","","",""
"1",-0.16862243754902,1.00345209439949,-0.0145097995837009,-0.0818875538208103
"2",-0.16862243754902,1.05877602734573,-0.248875862057284,-0.243038024529606
"3",-0.16862243754902,1.01748027128617,-0.172982271271825,-0.0730974437461256
"4",-0.16862243754902,1.01562783437831,-0.0645773686903229,-0.165316851582099
"5",-0.16862243754902,1.01828407346578,-0.0715644208567185,-0.178272229866278
"6",-0.16862243754902,1.00059596505006,0.0126578131313094,-0.0321257691144657
"7",-0.16862243754902,1.02644431596474,-0.18057079776882,-0.144852065119753
"8",-0.16862243754902,1.00534620568918,-0.0899377844615801,-0.0513048557133439
"9",-0.16862243754902,1.01426796385589,-0.16515871497567,-0.0382374341707046
"10",-0.16862243754902,1.02156918045359,-0.187301423557357,-0.0923134182337453
"11",-0.16862243754902,1.05031017806939,-0.321008873977312,-0.0102358675244337
"12",-0.16862243754902,1.02525869380723,-0.209141889931444,-0.086110737444379
"13",-0.16862243754902,1.036899272736,-0.134616737543302,-0.238827209031227
"14",-0.16862243754902,1.00437361501153,-0.056636811799611,-0.0745562209376372
"15",-0.16862243754902,1.01190282236573,-0.143156828021654,-0.0587660148599185
"16",-0.16862243754902,1.00240876600913,-0.069194715191513,0.00595193762726587
"17",-0.16862243754902,1.01137593843658,-0.104065734931669,-0.109779832672532
"18",-0.16862243754902,1.00542897826497,0.0214322430021989,-0.102118016504637
"19",-0.16862243754902,1.01993898012895,-0.200656416718265,-0.00353915474056205
"20",-0.16862243754902,1.01873666032396,-0.187384430866865,-0.0520716636637692
"21",-0.16862243754902,1.02297625928442,-0.050846708057956,-0.209511430092034
"22",-0.16862243754902,1.0189804223889,-0.0426359536397935,-0.191058306987904
"23",-0.16862243754902,1.00877471766722,-0.124137773107732,-0.0470770038600697
"24",-0.16862243754902,1.00954992269528,-0.111311226722103,-0.0824673100062829
"25",-0.16862243754902,1.02420136416407,-0.0856603911899426,-0.204085109051886
"26",-0.16862243754902,1.00645252615874,0.0911942495834016,-0.0680462802379822
"27",-0.16862243754902,1.01833657295949,-0.0596734228151933,-0.182889197156066
"28",-0.16862243754902,1.02777571420419,-0.0528401780147589,-0.231367314665027
"29",-0.16862243754902,1.02640290824849,-0.139265157625538,-0.184683908157921
"30",-0.16862243754902,1.02442394967859,-0.190323470806201,-0.114984369091434
"31",-0.16862243754902,1.00847745156578,-0.122305530867386,-0.0454766691377629
"32",-0.16862243754902,1.00824822354209,-0.113189445565118,-0.0612587111228569
"33",-0.16862243754902,1.01929455828357,-0.164368993436579,-0.109289663478017
"34",-0.16862243754902,1.01346275201456,-0.0780401469843051,-0.144970635576964
"35",-0.16862243754902,1.02757146661665,0.0746985854307108,-0.224328420712439
"36",-0.16862243754902,1.00118272647515,-0.0472215444570277,-0.0117037400566232
"37",-0.16862243754902,1.02186449730413,-0.171859520322831,-0.121125373580585
"38",-0.16862243754902,1.04673639808029,-0.1802414834525,-0.25133661633144
"39",-0.16862243754902,1.01282588784889,-0.119610159210588,-0.107283218214739
"40",-0.16862243754902,1.02134756125504,-0.180096011014602,-0.103519407350681
"41",-0.16862243754902,1.00118009971987,-0.0322435596448057,0.0363585607047298
"42",-0.16862243754902,1.0063229453498,-0.100030832309915,-0.0517658470893489
"43",-0.16862243754902,1.02190594093422,0.0886108968158291,-0.190892276119665
"44",-0.16862243754902,1.03062000589987,-0.0639157917245118,-0.241023584176472
"45",-0.16862243754902,1.00736979374772,0.0278238171156937,-0.118404968461785
"46",-0.16862243754902,1.00457021537687,-0.0331413892749563,-0.0897940195071355
"47",-0.16862243754902,1.00182628333897,-0.056562876561832,0.02136686649503
"48",-0.16862243754902,1.03227200890278,-0.108396096083353,-0.232025401019099
"49",-0.16862243754902,1.02168761554698,0.0219098931944157,-0.20824394431121
"50",-0.16862243754902,1.01652803011626,-0.178510711842243,-0.0382512976201918
"51",-0.16862243754902,1.00667743709914,-0.0536552725767158,-0.102569849805911
"52",-0.16862243754902,1.01467671504872,-0.124625604551354,-0.118479089936914
"53",-0.16862243754902,1.01374018304522,-0.165333975316454,0.0182711610635917
"54",-0.16862243754902,1.01178863968953,-0.100447209435965,-0.116733069527485
"55",-0.16862243754902,1.00543565919025,-0.0660242672695418,-0.0808805347587373
"56",-0.16862243754902,1.00151787837211,-0.0495153250529243,-0.0242134938386093
"57",-0.16862243754902,1.00952505874332,-0.0436676869640981,-0.131278243993117
"58",-0.16862243754902,1.01310717949214,-0.14104008637341,-0.0805844350622946
"59",-0.16862243754902,1.00931919085718,-0.0547795821211726,-0.125397074986744
"60",-0.16862243754902,1.03050311012135,-0.181322775261953,-0.170466158345535
"61",-0.16862243754902,1.00964615187534,-0.0255556401453542,-0.136865851304969
"62",-0.16862243754902,1.03707218259049,-0.173221736569753,-0.213337624161214
"63",-0.16862243754902,1.02671024987584,-0.181056747254339,-0.146124575187719
"64",-0.16862243754902,1.01295139956177,-0.140867603937417,-0.078910430458097
"65",-0.16862243754902,1.01185939856008,-0.15189867391671,-0.0280398879580754
"66",-0.16862243754902,1.0180877086911,-0.190717502417696,-0.0113761531040459
"67",-0.16862243754902,1.02011144171273,-0.141726433390062,-0.14332121821891
"68",-0.16862243754902,1.01050440428182,-0.0452540862321652,-0.138098583454863
"69",-0.16862243754902,1.03547070913574,-0.141146606074752,-0.228642133194309
"70",-0.16862243754902,1.00898006947729,-0.107808743140161,0.0801127674278084
"71",-0.16862243754902,1.00222302555888,-0.0492651344372845,-0.0449882150043019
