"","t","","",""
"1",-0.16862243754902,1.04715721925195,-0.186809284782987,-0.24827511544724
"2",-0.16862243754902,1.01406360348498,0.0474497933281437,-0.161472935893456
"3",-0.16862243754902,1.00804039116497,-0.0254267178100216,-0.124494627359728
"4",-0.16862243754902,1.04919437981674,-0.279441304122798,-0.150736207293315
"5",-0.16862243754902,1.04295157717879,-0.0992339103865592,-0.279106831462659
"6",-0.16862243754902,1.03045506838845,-0.106514335938241,-0.224705015981121
"7",-0.16862243754902,1.00989926113384,-0.137826328053778,-0.030007014744858
"8",-0.16862243754902,1.01874361590918,-0.125528430939359,-0.148597335042128
"9",-0.16862243754902,1.03166337800275,-0.166336858922323,-0.191471603314719
"10",-0.16862243754902,1.00304922449221,-0.00273438635387127,-0.0781042245060027
"11",-0.16862243754902,1.0115392512313,-0.152163847672746,0.00760396232237095
"12",-0.16862243754902,1.00924687000396,-0.0134045152048581,-0.135644991005598
"13",-0.16862243754902,1.01545961588162,-0.131456187097527,-0.117802811342588
"14",-0.16862243754902,1.01987725214401,-0.131516715199988,-0.151171965204585
"15",-0.16862243754902,1.00749964376791,-0.119567353635628,-0.0275532237141943
"16",-0.16862243754902,1.01940106849456,-0.17323090548794,-0.0957579857332001
"17",-0.16862243754902,1.0580219486125,-0.32849457953883,-0.107246235175837
"18",-0.16862243754902,1.01916353247619,-0.193120502965067,-0.037400230799614
"19",-0.16862243754902,1.01589361641161,-0.161956508216287,-0.0762228923109748
"20",-0.16862243754902,1.01232023305348,-0.137769967745842,-0.076234442588402
"21",-0.16862243754902,1.01518022562444,-0.173917014632774,-0.0185408338568947
"22",-0.16862243754902,1.00691741303218,-0.117182534396161,0.0122853693436876
"23",-0.16862243754902,1.03980127449112,-0.275054939808648,-0.0743738564296624
"24",-0.16862243754902,1.0212588058883,-0.0623808792543885,-0.197682003500186
"25",-0.16862243754902,1.02583678473415,-0.0833349651717895,-0.213064291925016
"26",-0.16862243754902,1.01938120055508,-0.196496404799024,-0.0229607261682475
"27",-0.16862243754902,1.02042175492467,-0.190910684415468,-0.0693806060766399
"28",-0.16862243754902,1.00599296091558,-0.0699964456263345,-0.0843939275741044
"29",-0.16862243754902,1.02266001496205,-0.199320606800838,-0.0781332317693255
"30",-0.16862243754902,1.01446345834149,-0.16221783693854,-0.0531176212678813
"31",-0.16862243754902,1.00274711659889,-0.00119407664509247,-0.0741643716912253
"32",-0.16862243754902,1.01729349386921,-0.185666310027009,-0.0203488080627931
"33",-0.16862243754902,1.0094828020377,-0.113444241379267,-0.078650694261242
"34",-0.16862243754902,1.01867684546446,-0.0586797026808876,-0.185092430906025
"35",-0.16862243754902,1.00866207573256,-0.12268726570418,-0.0484460303343261
"36",-0.16862243754902,1.04242788208478,-0.191596998695303,-0.223487090094048
"37",-0.16862243754902,1.01676468270167,-0.136962329249875,-0.122685534419851
"38",-0.16862243754902,1.01783836331008,-0.14694291088057,-0.12001131099892
"39",-0.16862243754902,1.04170216709276,-0.241163712280344,-0.164266456724767
"40",-0.16862243754902,1.00724207037823,-0.0145485963157882,-0.119686785757923
"41",-0.16862243754902,1.00578548974712,-0.0762306694118809,-0.0761139699849862
"42",-0.16862243754902,1.00631131617919,-0.0813186461426395,-0.0777800929532404
"43",-0.16862243754902,1.04097652078394,-0.1612144693377,-0.240087508420587
"44",-0.16862243754902,1.03291574381014,-0.255027248110059,-0.0433132373792233
"45",-0.16862243754902,1.017365389041,-0.149559361929383,-0.112535914613157
"46",-0.16862243754902,1.02868582986933,-0.143693918329888,-0.193769436209537
"47",-0.16862243754902,1.03577260345917,-0.264314554626284,-0.054430710902026
"48",-0.16862243754902,1.02604943564504,-0.205612469096375,-0.102474176940343
"49",-0.16862243754902,1.00318175548414,0.00701959081552993,-0.0795258441075798
"50",-0.16862243754902,1.01152501342417,-0.0987549781423616,-0.115889201718187
"51",-0.16862243754902,1.02851605606197,-0.216169376103506,-0.105432814684517
"52",-0.16862243754902,1.02875645624171,-0.193274880103528,-0.14486085385627
"53",-0.16862243754902,1.01411736111428,-0.0693049668264333,-0.153723269827883
"54",-0.16862243754902,1.00460096827082,-0.0728541743760266,-0.0625729552336012
"55",-0.16862243754902,1.02472548459939,0.00831725527632322,-0.223591462386487
"56",-0.16862243754902,1.01531560461657,-0.105162629536696,-0.14073591697516
"57",-0.16862243754902,1.01795403413966,-0.139872451447651,-0.129097300309615
"58",-0.16862243754902,1.01820255028524,-0.120910854360909,-0.148717849315664
"59",-0.16862243754902,1.04378638552148,-0.199207191508766,-0.223173729303409
