"","t","","",""
"1",-0.16862243754902,1.00642168818719,-0.0870872746316469,-0.0728039906240537
"2",-0.16862243754902,1.02155780872006,-0.20017154535846,-0.0592596741952551
"3",-0.16862243754902,1.02853302892632,-0.240492825825698,-0.00658728462349614
"4",-0.16862243754902,1.01651983644296,-0.0971333570193279,-0.154524072028178
"5",-0.16862243754902,1.0327107566708,-0.182248030505101,-0.182420290320402
"6",-0.16862243754902,1.02895730547867,-0.240243819502212,-0.0321876325461108
"7",-0.16862243754902,1.00659129212111,-0.0311246982942592,-0.110712612335431
"8",-0.16862243754902,1.02943913266581,-0.210265972668268,-0.124632052866025
"9",-0.16862243754902,1.04847961072804,-0.253180419558432,-0.18764106497419
"10",-0.16862243754902,1.00957661899267,-0.136609618941016,-0.0241404562813036
"11",-0.16862243754902,1.01496555354614,-0.123567083384617,-0.122009224196503
"12",-0.16862243754902,1.02061164415215,-0.107275734594708,-0.173608884986122
"13",-0.16862243754902,1.02791929154163,-0.23781520006242,-0.00787404233711598
"14",-0.16862243754902,1.02880533737947,-0.218837231831285,-0.102716542897958
"15",-0.16862243754902,1.04448542734659,-0.127810319680848,-0.27315623756829
"16",-0.16862243754902,1.0240757980717,-0.13417755247197,-0.175292967938895
"17",-0.16862243754902,1.00948255166552,0.0637583354547765,-0.122433233956991
"18",-0.16862243754902,1.02100692656169,-0.0109005492530077,-0.205757921142613
"19",-0.16862243754902,1.00484476074145,0.00154094783294399,-0.0985424713984939
"20",-0.16862243754902,1.0098595149259,-0.0284353725306429,-0.137868304825335
"21",-0.16862243754902,1.01066255426165,-0.0796999123498489,-0.122828020248263
"22",-0.16862243754902,1.0127449995811,-0.0529770432372639,-0.151148493430679
"23",-0.16862243754902,1.02717949367643,-0.182512533924985,-0.147603818343738
"24",-0.16862243754902,1.02024379053866,-0.158902741864526,-0.125089211207967
"25",-0.16862243754902,1.01613177029459,0.0294044143892394,-0.177930197033676
"26",-0.16862243754902,1.01803525383749,-0.153402118208217,-0.11341767139732
"27",-0.16862243754902,1.02162535058747,-0.107822057360307,-0.179144525201195
"28",-0.16862243754902,1.01843552802776,-0.18745406586209,-0.0455181056387976
"29",-0.16862243754902,1.02936687357874,-0.218083487361596,-0.109707579325592
"30",-0.16862243754902,1.01091075385588,-0.0893689314052273,-0.118125976656045
"31",-0.16862243754902,1.00585549929145,-0.06995325029614,-0.0827757707777517
"32",-0.16862243754902,1.00452194583505,-0.0310085565616742,-0.0900156046704794
"33",-0.16862243754902,1.05591620509607,-0.321900870717116,-0.10648409090584
"34",-0.16862243754902,1.01934243333456,-0.113643081605491,-0.161691825395202
"35",-0.16862243754902,1.01329711078846,-0.158037881847766,-0.042368179490266
"36",-0.16862243754902,1.01257394584419,-0.144257670742172,-0.0670501322482817
"37",-0.16862243754902,1.00586832398947,-0.0973781248940994,-0.0478391680268473
"38",-0.16862243754902,1.01216826839248,-0.144114701458533,-0.0609553637028451
"39",-0.16862243754902,1.01708799251573,-0.181944211571402,-0.0369362747896515
"40",-0.16862243754902,1.00962061191889,-0.0853453694300863,-0.109772254820205
"41",-0.16862243754902,1.04183666486042,-0.228539822668278,-0.182189971464515
"42",-0.16862243754902,1.03892010772643,-0.0851670389943327,-0.268517347125342
"43",-0.16862243754902,1.05217780609547,-0.139573511807999,-0.295968529478137
"44",-0.16862243754902,1.01293470898484,-0.0501156595615921,-0.153379090272772
"45",-0.16862243754902,1.02271023680998,-0.16953188468466,-0.131130349466437
"46",-0.16862243754902,1.01932020523439,-0.13023593170075,-0.148500110751224
"47",-0.16862243754902,1.0191132879142,-0.11267402084353,-0.1609237665177
"48",-0.16862243754902,1.05195772269203,-0.304842209346384,-0.11698836579855
"49",-0.16862243754902,1.00412839121934,-0.0893272437570009,-0.017160115836072
"50",-0.16862243754902,1.05146345752522,-0.0887933293953055,-0.312555830477979
"51",-0.16862243754902,1.04660694202604,-0.245379139960184,-0.187550443266609
"52",-0.16862243754902,1.03059419312874,-0.166589833169293,-0.185397460595628
"53",-0.16862243754902,1.02303112253691,0.0284285784023758,-0.213973114220332
"54",-0.16862243754902,1.03950300225327,-0.127435361652082,-0.253627128466515
"55",-0.16862243754902,1.00126438496256,-0.040573959797249,-0.0297341954797123
"56",-0.16862243754902,1.05339378618142,-0.229479408179177,-0.238699958079947
"57",-0.16862243754902,1.01700340675312,-0.0700095633347726,-0.171448506523465
"58",-0.16862243754902,1.02258442442592,-0.0639389510277951,-0.203938019064501
"59",-0.16862243754902,1.02119194589475,-0.0790803879782753,-0.191257111233843
"60",-0.16862243754902,1.03323823652024,-0.185720650714337,-0.181904077210227
"61",-0.16862243754902,1.03206555854699,-0.212049680074208,-0.142106475289938
"62",-0.16862243754902,1.03263569574492,-0.208042050462789,-0.151838682047181
"63",-0.16862243754902,1.02169079591437,-0.208425828846464,0.0202671242608787
"64",-0.16862243754902,1.0220926739213,-0.165864918103339,-0.131004820621892
"65",-0.16862243754902,1.01739163556737,-0.12096436912324,-0.143015249274583
"66",-0.16862243754902,1.02028957081044,-0.0951818134399551,-0.17869311876744
"67",-0.16862243754902,1.00938062071039,-0.0604782911597102,-0.123254264689313
"68",-0.16862243754902,1.01621221604084,-0.155044646785585,-0.0929969114205741
"69",-0.16862243754902,1.01332830207433,-0.021660543428605,-0.162373238691644
"70",-0.16862243754902,1.01297476337673,-0.0343543249896097,-0.157916596951186
"71",-0.16862243754902,1.04424612702237,-0.0904343257737534,-0.286830274767255
"72",-0.16862243754902,1.02110653662173,-0.18246482101434,-0.0967736959293755
"73",-0.16862243754902,1.00817258589707,-0.0254749273343941,-0.125550750820876
"74",-0.16862243754902,1.0011122816054,-0.0402805825206432,-0.0245616581885177
"75",-0.16862243754902,1.01110151124051,-0.0693679005018235,-0.132341831681469
"76",-0.16862243754902,1.0229630497527,-0.173732652211626,-0.127555347652924
"77",-0.16862243754902,1.02120652515293,-0.0923683144391909,-0.185285891266917
"78",-0.16862243754902,1.02371932572119,-0.167273611967919,-0.14149486419742
"79",-0.16862243754902,1.02624783180741,-0.176844950166086,-0.148021876390468
"80",-0.16862243754902,1.02081605330921,-0.156536227906092,-0.132521032469276
"81",-0.16862243754902,1.0208386556889,-0.2051988343062,0.0022359222022348
"82",-0.16862243754902,1.01070242517577,-0.0852873731700479,-0.119354330604033
"83",-0.16862243754902,1.01767393827804,-0.135726797370186,-0.131295396438589
"84",-0.16862243754902,1.02630961344371,-0.123175356565398,-0.195292739706231
"85",-0.16862243754902,1.02441944121476,-0.179583780163649,-0.131091027308872
"86",-0.16862243754902,1.02422244667465,-0.140537676408825,-0.171116281463258
"87",-0.16862243754902,1.00134463100858,-0.0515261200245864,-0.00601074079674234
"88",-0.16862243754902,1.00918129608307,-0.0975755309993692,-0.0944770030965084
"89",-0.16862243754902,1.02237825295744,-0.149743580466296,-0.151109735720229
"90",-0.16862243754902,1.01665467011784,-0.179072931544603,-0.0389820915347828
"91",-0.16862243754902,1.03467240649677,-0.207635834625619,-0.165633175858988
"92",-0.16862243754902,1.03178780771101,-0.16673334071736,-0.191796958355261
"93",-0.16862243754902,1.03062181677219,-0.100624103196207,-0.228158101023739
"94",-0.16862243754902,1.0198845516946,-0.189884965964429,-0.0640952298223153
"95",-0.16862243754902,1.01032126429011,-0.102223572942664,-0.101485950808973
"96",-0.16862243754902,1.00552982209207,-0.0648862610810556,-0.08294574274448
"97",-0.16862243754902,1.02267136691656,-0.142686510187957,-0.159678691506927
"98",-0.16862243754902,1.00203640956208,0.0447016253620173,-0.0455931001146335
"99",-0.16862243754902,1.02539421939246,-0.168871546015611,-0.15137934505663
"100",-0.16862243754902,1.03457664844795,-0.0651674842499511,-0.257103170945703
"101",-0.16862243754902,1.02876491291372,-0.110252310777674,-0.214945746667762
"102",-0.16862243754902,1.02161817995626,0.00754276145014043,-0.208918195394371
"103",-0.16862243754902,1.02102934753532,-0.166163019190547,-0.122027782008407
"104",-0.16862243754902,1.00804332568519,0.0231334400404887,-0.124964756673038
"105",-0.16862243754902,1.02080568165701,-0.110392932910772,-0.172793634334689
"106",-0.16862243754902,1.01829543366544,-0.185751724435198,-0.049212672079871
"107",-0.16862243754902,1.03996731497738,-0.210731744238281,-0.192676278227364
"108",-0.16862243754902,1.03081178327873,-0.141887707750403,-0.206011676697271
"109",-0.16862243754902,1.03928121186976,-0.222439301367329,-0.175003412974396
"110",-0.16862243754902,1.02152680309823,-0.0451147266027402,-0.203670495879117
"111",-0.16862243754902,1.04087541513657,-0.273341491542854,-0.0933062636528346
"112",-0.16862243754902,1.00728004791689,-0.0846737109820252,-0.0862754750782792
"113",-0.16862243754902,1.0313757214384,-0.177777215299538,-0.179251612246369
"114",-0.16862243754902,1.02798819896731,-0.0446429456924131,-0.234022957454961
"115",-0.16862243754902,1.0109268446455,-0.135509557921511,-0.0600853138198554
"116",-0.16862243754902,1.00501554661715,-0.0980618796116926,-0.0209789587250841
"117",-0.16862243754902,1.00429552355335,-0.08678712437345,0.0328251987394857
"118",-0.16862243754902,1.01447488825519,-0.130968970415839,-0.109573845823678
