"","t","","",""
"1",-0.16862243754902,1.00990747463449,-0.121192156215531,-0.0722880944170122
"2",-0.16862243754902,1.01410991802695,-0.0690400242350042,-0.153793370774767
"3",-0.16862243754902,1.01929487191391,-0.151729008804286,-0.126255074342599
"4",-0.16862243754902,1.04212909771204,-0.239929359487677,-0.168721542056589
"5",-0.16862243754902,1.02442172212996,-0.0849100942317725,-0.205499733988289
"6",-0.16862243754902,1.01618344365808,-0.0883177530314385,-0.157571462087113
"7",-0.16862243754902,1.02818628238497,-0.138606133716146,-0.19482138224766
"8",-0.16862243754902,1.0136668689407,-0.13310090464366,-0.0990185354924605
"9",-0.16862243754902,1.01782308289693,-0.0661128311581031,-0.177743977771578
"10",-0.16862243754902,1.00769467815584,-0.0765675332924795,-0.0979080039072898
"11",-0.16862243754902,1.00619692374855,-0.0871860797685185,-0.0695042218548028
"12",-0.16862243754902,1.02084710817857,-0.0336499613013763,-0.202475920496659
"13",-0.16862243754902,1.03189815122711,-0.16496726932883,-0.19390614883526
"14",-0.16862243754902,1.02216665175003,-0.122958765211676,-0.172353723509176
"15",-0.16862243754902,1.00199206885852,-0.0499340366427967,-0.0386613248600002
"16",-0.16862243754902,1.03530886062155,-0.267814921317847,-0.011815447558304
"17",-0.16862243754902,1.00366664634014,0.037038092318213,-0.0772975852992441
"18",-0.16862243754902,1.01612250209769,-0.0807596523325862,-0.161191866495745
"19",-0.16862243754902,1.02255560618201,-0.124453640269147,-0.173583579747686
"20",-0.16862243754902,1.02248536646553,-0.143259786481154,-0.157965053773031
"21",-0.16862243754902,1.00983797255442,-0.0980594751283029,-0.100782290856945
"22",-0.16862243754902,1.01307787222135,-0.10504280783783,-0.123663995188888
"23",-0.16862243754902,1.01255287993285,-0.129252720224087,-0.092504426785924
"24",-0.16862243754902,1.00278372982608,-0.0466727017888942,-0.0582826536082573
"25",-0.16862243754902,1.00277827384142,0.0128769529902391,-0.0734741489918306
"26",-0.16862243754902,1.01840163911333,-0.149858817008362,-0.121178519192017
"27",-0.16862243754902,1.04303344032651,-0.0407945981570945,-0.293691263745702
"28",-0.16862243754902,1.03505701669783,-0.0725772679478684,-0.257051683504758
"29",-0.16862243754902,1.03655518914665,-0.194981051345186,-0.190863956165565
