"","t","","",""
"1",-0.16862243754902,1.01875364535574,-0.194573285336723,-0.000475982016089559
"2",-0.16862243754902,1.03104793208356,-0.153087043106412,-0.199058271585811
"3",-0.16862243754902,1.01880976055515,-0.00881062096210903,-0.194668182199101
"4",-0.16862243754902,1.01884972664331,-0.140313293264307,-0.135524703336569
"5",-0.16862243754902,1.0319945909242,-0.254694700554775,-0.0119768612800334
"6",-0.16862243754902,1.02200632312131,-0.133131807162661,-0.16362410098007
"7",-0.16862243754902,1.03143566656129,-0.235345824861224,-0.0920427996919368
"8",-0.16862243754902,1.00557265534472,-0.0576849364171823,-0.0885935284745289
"9",-0.16862243754902,1.04548002436243,-0.270365181220129,-0.141177725313441
"10",-0.16862243754902,1.02844529620485,-0.156060842608244,-0.182605423496348
"11",-0.16862243754902,1.01581146336305,-0.11403120193036,-0.137367441870697
"12",-0.16862243754902,1.0424119723387,-0.14163205548441,-0.257998218858812
"13",-0.16862243754902,1.02262303884322,-0.14709440364134,-0.155309742097365
"14",-0.16862243754902,1.03446289111667,-0.157134405229907,-0.213124967543716
"15",-0.16862243754902,1.03475626802346,-0.243865632454247,-0.106066429757586
"16",-0.16862243754902,1.00925742166288,-0.124345395525921,-0.0560246891388726
"17",-0.16862243754902,1.02667169930907,-0.194491210083905,-0.127388960912142
"18",-0.16862243754902,1.01437109187782,-0.0960185898402625,-0.140460465763454
"19",-0.16862243754902,1.02309818507176,-0.135896663580831,-0.16811303674827
"20",-0.16862243754902,1.01981285532581,-0.00793754432197028,-0.199888106894609
"21",-0.16862243754902,1.0078266170539,-0.118683574608835,0.0403571450970469
"22",-0.16862243754902,1.0254459472061,-0.193231392464268,-0.119168030980384
"23",-0.16862243754902,1.01065774197089,-0.0619273582636057,-0.132642654165982
"24",-0.16862243754902,1.0043193536801,-0.0721115637700757,-0.0587986951134549
"25",-0.16862243754902,1.0113193394367,0.000297373599587003,-0.150886440370328
"26",-0.16862243754902,1.01291744298215,-0.124501979002171,-0.10247440422872
"27",-0.16862243754902,1.0108371906204,-0.109773289221861,-0.0986998019996275
"28",-0.16862243754902,1.01976283734062,-0.133026339622509,-0.149064541013731
"29",-0.16862243754902,1.00795650503258,-0.0994538054941527,-0.0780080547778722
"30",-0.16862243754902,1.01728242236955,-0.131053263546601,-0.132998379598554
"31",-0.16862243754902,1.02251338100258,-0.089589049760181,-0.193668315664675
"32",-0.16862243754902,1.02570951875342,-0.204464205206082,-0.101362742912885
"33",-0.16862243754902,1.01429844833697,-0.107584549171507,-0.131251312672857
"34",-0.16862243754902,1.00084691806404,0.0348335333981244,0.0219357778366518
"35",-0.16862243754902,1.00734286831533,-0.027137767309013,-0.118335100165787
"36",-0.16862243754902,1.02838826749592,-0.22196770628543,-0.0911743718905515
"37",-0.16862243754902,1.01205984387932,-0.0746408110531942,-0.13672555327497
"38",-0.16862243754902,1.00730315817162,-0.0985585644777398,-0.0703268215591654
"39",-0.16862243754902,1.02535872180828,-0.1317726540041,-0.184381333233649
"40",-0.16862243754902,1.02531913670842,-0.179223304635396,-0.13841365241934
"41",-0.16862243754902,1.00810692787205,-0.0812346220732188,-0.0983896041269042
"42",-0.16862243754902,1.0153185590333,-0.160297034866958,-0.0719488494022923
"43",-0.16862243754902,1.01346289645861,-0.146966395761941,0.0742153691294579
"44",-0.16862243754902,1.0117824516575,-0.0673726424772465,-0.138436471089445
"45",-0.16862243754902,1.0227228981564,-0.203659846827961,-0.0669685986371905
"46",-0.16862243754902,1.01726090076477,-0.169930255419213,-0.0770937644553897
"47",-0.16862243754902,1.01586780811507,-0.116670076047452,-0.135556250020439
"48",-0.16862243754902,1.01917986146001,-0.0709293868724465,-0.183566369696461
"49",-0.16862243754902,1.0062890381097,0.0180535954948916,-0.110867921011686
"50",-0.16862243754902,1.03043455117049,-0.128330500531681,-0.212900556314946
"51",-0.16862243754902,1.00828998172893,-0.115913331772769,-0.0566814499837709
"52",-0.16862243754902,1.04843104347171,-0.297019237269883,-0.1048199675959
"53",-0.16862243754902,1.02435219368921,-0.0860527736368,-0.204676175617264
"54",-0.16862243754902,1.00832389931865,-0.129141325885649,-0.00629316181738111
"55",-0.16862243754902,1.00177055050693,0.0535558149842107,-0.026000202774972
"56",-0.16862243754902,1.0124651233059,-0.0924507540710613,-0.128602037240938
"57",-0.16862243754902,1.01612874059564,-0.176097441030752,-0.0388240740637333
"58",-0.16862243754902,1.01098323703576,-0.128970374371117,-0.0738494962872232
"59",-0.16862243754902,1.01557651326782,-0.0518276177822321,-0.169438933944489
"60",-0.16862243754902,1.02490784619327,-0.171748059993564,-0.14470209769374
"61",-0.16862243754902,1.02842439505492,-0.114924206140377,-0.210829701861676
"62",-0.16862243754902,1.01113046706735,-0.131028525211505,-0.072224282708405
"63",-0.16862243754902,1.00954770474832,-0.0457340484025723,-0.130747715006065
"64",-0.16862243754902,1.02916217189807,-0.170066025728115,-0.173931949218643
"65",-0.16862243754902,1.02396647330191,-0.120873303121899,-0.184111333270789
"66",-0.16862243754902,1.01774856899202,-0.165492281007996,0.0917848277879639
