"","t","","",""
"1",-0.16862243754902,1.05891732631369,-0.0577903621336466,-0.343462047411049
"2",-0.16862243754902,1.03410819297048,-0.244231384798004,-0.0986447436426541
"3",-0.16862243754902,1.0576311276066,-0.0261093403267343,-0.343368467437122
"4",-0.16862243754902,1.00277648906221,0.0092946874298172,0.0739884842492806
"5",-0.16862243754902,1.03984345755759,-0.28486912832928,-0.0111353468841257
"6",-0.16862243754902,1.03888334407905,0.0202770425224817,-0.280833481179509
"7",-0.16862243754902,1.02962173211276,-0.011975741060472,-0.244903027471958
"8",-0.16862243754902,1.02566700640943,-0.227487777294021,0.015560180548842
"9",-0.16862243754902,1.01227440146843,-0.119165899441355,0.102464395175062
"10",-0.16862243754902,1.04005493641019,-0.000632919762161909,-0.285856380309729
"11",-0.16862243754902,1.01843607742062,-0.111984136307437,-0.157071948505683
"12",-0.16862243754902,1.02283114794909,-0.20113940266938,0.0756736275637298
"13",-0.16862243754902,1.02888293577478,-0.203205846058881,0.13155789469291
"14",-0.16862243754902,1.00503657245747,-0.0828482737848908,-0.0568742077563986
"15",-0.16862243754902,1.01107295092168,-0.14844374105878,0.0152632835900873
"16",-0.16862243754902,1.06003195228549,0.136646717663697,-0.324029959136369
"17",-0.16862243754902,1.02912748763522,-0.235957359003533,-0.0585449446019986
"18",-0.16862243754902,1.02575061024553,-0.226595112379371,-0.0286176425452703
"19",-0.16862243754902,1.00262042860832,0.0401837554665149,0.0602742868837385
"20",-0.16862243754902,1.05851293911799,-0.308033995468977,-0.159889649182263
"21",-0.16862243754902,1.03505102809251,-0.237470591236631,-0.122222539055124
"22",-0.16862243754902,1.00326490502874,0.0802689646467794,-0.00986726795306637
"23",-0.16862243754902,1.01261468295031,-0.141977357425593,0.0723251415830745
"24",-0.16862243754902,1.02389776474333,-0.205250288052708,-0.0789870362823622
"25",-0.16862243754902,1.01312596728512,0.0419280138810212,0.157054981581013
"26",-0.16862243754902,1.01824307048727,0.0195473929251414,-0.190884389160491
"27",-0.16862243754902,1.06051631695701,-0.171147101810518,-0.30887461545735
"28",-0.16862243754902,1.09815398062915,-0.265630493971612,-0.367943753641841
"29",-0.16862243754902,1.00879038473783,-0.05886010243409,-0.119136596732301
"30",-0.16862243754902,1.01076632760344,-0.132059246210103,0.0648762245153154
"31",-0.16862243754902,1.02117797361982,-0.0955892936863593,0.183486077779306
"32",-0.16862243754902,1.06545420585863,-0.225088516002842,-0.29073669315288
"33",-0.16862243754902,1.01879850080818,-0.168017398017799,-0.0985927949310522
"34",-0.16862243754902,1.05288070344003,-0.283911087474578,-0.167189324077154
"35",-0.16862243754902,1.09438170654097,0.0679485780714835,-0.439379460545877
"36",-0.16862243754902,1.00444198010018,0.00502356240137086,-0.0942255549644955
"37",-0.16862243754902,1.0208092441352,-0.204806513826543,0.0102861463189868
"38",-0.16862243754902,1.01416505174862,-0.163694870126555,0.0416502302817736
"39",-0.16862243754902,1.02363741690572,-0.143999105370174,-0.164614151706354
"40",-0.16862243754902,1.02257222863964,0.0561566086581336,-0.206156246786381
"41",-0.16862243754902,1.02848005848346,-0.0726194852980269,-0.229123637045988
"42",-0.16862243754902,1.05647597266083,0.301314630450955,-0.159219892870978
"43",-0.16862243754902,1.00724491933597,0.0956765358981017,-0.0734052314665621
"44",-0.16862243754902,1.08720241065459,-0.164325215897376,-0.393708401172015
"45",-0.16862243754902,1.00944859211839,0.133433914759205,-0.0343780529092297
"46",-0.16862243754902,1.01948893293117,0.158012465805625,-0.119957263303083
"47",-0.16862243754902,1.09305750050605,-0.246448131880319,-0.366112028899933
"48",-0.16862243754902,1.07482486538723,-0.268715694357938,-0.288167255010715
"49",-0.16862243754902,1.03217154085922,-0.0796274751578253,-0.242976449393131
"50",-0.16862243754902,1.11425880779216,-0.33651010967874,-0.358236844596423
"51",-0.16862243754902,1.02969407365602,-0.194266499556768,-0.150101340674556
"52",-0.16862243754902,1.05629787304878,-0.340208790865455,0.00481406535391633
"53",-0.16862243754902,1.00527748646517,0.0669261976551691,-0.0781262367015216
"54",-0.16862243754902,1.00382009743709,-0.0813687086885668,0.0321546460867117
