"","t","","",""
"1",-0.16862243754902,1.01520958310951,-0.161242025137096,0.0682019572085512
"2",-0.16862243754902,1.03469449384408,-0.146003375777015,-0.221981327712409
"3",-0.16862243754902,1.01180009949198,-0.153870154534664,-0.00796347132000532
"4",-0.16862243754902,1.00112613139511,0.0204641179849394,-0.0428339916099965
"5",-0.16862243754902,1.01745503830339,-0.116261115016431,-0.147302776973475
"6",-0.16862243754902,1.02801802519046,-0.148215249871224,-0.18669038492143
"7",-0.16862243754902,1.0185869593279,-0.163287470412285,-0.10419498893524
"8",-0.16862243754902,1.03266304535477,-0.238869240284929,-0.096614964095069
"9",-0.16862243754902,1.01193496229427,-0.035758654364131,-0.150776943036976
"10",-0.16862243754902,1.00750746158298,0.111260482993648,-0.0518882459658069
"11",-0.16862243754902,1.0067174199388,0.0993535867758251,0.0600735249757441
"12",-0.16862243754902,1.01720834733825,-0.183796295075582,-0.0305244788833161
"13",-0.16862243754902,1.06365716158212,-0.0177393962676406,-0.362010871666835
"14",-0.16862243754902,1.05880723173118,-0.190104085508806,-0.29143299511054
"15",-0.16862243754902,1.06177152684153,-0.197224330989448,-0.297424508871016
"16",-0.16862243754902,1.03495465685333,-0.139494667429838,-0.227315594495911
"17",-0.16862243754902,1.03339643649448,-0.177828930451053,-0.190486394406862
"18",-0.16862243754902,1.03953166602393,-0.055791096795213,-0.278412352787854
"19",-0.16862243754902,1.07641390951447,-0.338665226615905,-0.209696849946343
"20",-0.16862243754902,1.03893328771429,0.167086997934363,-0.226857469443057
"21",-0.16862243754902,1.03968967443715,-0.255158275016928,-0.125892310414964
"22",-0.16862243754902,1.00098449083418,-0.00805406453653443,-0.0436472557555983
"23",-0.16862243754902,1.06360733721493,-0.33136525231336,-0.146484256275993
"24",-0.16862243754902,1.03095811102047,-0.158408896238319,-0.194373990727781
"25",-0.16862243754902,1.07882919327063,-0.395989436383785,-0.0840523320641014
"26",-0.16862243754902,1.00327781207995,-0.070608856656765,-0.0397587421022717
"27",-0.16862243754902,1.00210382832487,-0.0644240111590258,-0.007850447728594
"28",-0.16862243754902,1.00000039560984,0.000887598456005047,-5.82135608059854e-05
"29",-0.16862243754902,1.03066215350429,-0.0530824963596385,-0.243816987198058
"30",-0.16862243754902,1.02033930508589,-0.194470367484406,0.0572151524828405
"31",-0.16862243754902,1.02794903548495,-0.234270402759214,-0.0423862943117749
"32",-0.16862243754902,1.0499493123461,-0.0953971690310909,-0.305438927834853
"33",-0.16862243754902,1.04156891768456,-0.255490032513129,-0.13996661592332
"34",-0.16862243754902,1.00900968361256,-0.115000512917541,0.0698242339922951
"35",-0.16862243754902,1.0528032187695,-0.300253418476779,-0.135064807201693
"36",-0.16862243754902,1.0302676173255,-0.247506573602036,0.0138513296594051
"37",-0.16862243754902,1.10922987488396,-0.328265103451039,-0.350189858778578
"38",-0.16862243754902,1.05535718829082,-0.331478342652278,-0.0624572111896954
"39",-0.16862243754902,1.0178998054388,-0.189291371769678,0.0169938367032883
"40",-0.16862243754902,1.00317192255488,-0.0203425886783977,0.0770719487771805
"41",-0.16862243754902,1.04241083808811,-0.00702320812716008,-0.294229553089363
"42",-0.16862243754902,1.05491363958823,-0.00938638487068349,-0.335789640650742
"43",-0.16862243754902,1.06682329325033,0.0136680008908244,-0.371382720078791
"44",-0.16862243754902,1.00257763122007,-0.0180318462898275,0.0695468125957236
"45",-0.16862243754902,1.07761115102843,-0.073272792734646,-0.39481247531668
"46",-0.16862243754902,1.02568461189814,0.191263779675264,-0.124286321326867
"47",-0.16862243754902,1.049492104165,-0.200258519918689,-0.247649352724063
"48",-0.16862243754902,1.01868020223358,-0.0692468340291483,0.181422794597559
"49",-0.16862243754902,1.01810520450011,0.0262346995922169,-0.189340824883372
"50",-0.16862243754902,1.08791337558372,-0.425719417486926,-0.0481507045489995
"51",-0.16862243754902,1.01865730236688,-0.187428263667605,0.0503323518616013
"52",-0.16862243754902,1.01464919147585,-0.165154787275137,-0.047295644648292
"53",-0.16862243754902,1.05519158094188,-0.333108202098982,-0.0496809640104116
"54",-0.16862243754902,1.00441612884114,-0.0575576473836487,-0.0744236326974002
"55",-0.16862243754902,1.00277730179979,-0.0735002148112173,0.012650510961142
"56",-0.16862243754902,1.04292875523521,0.0735479384667504,-0.286864234863384
