"","t","","",""
"1",-0.16862243754902,1.13727742712225,-0.164087589144942,-0.516212368439982
"2",-0.16862243754902,1.00006439122236,0.0101881890420408,-0.00499873934126615
"3",-0.16862243754902,1.01033050372361,0.0425115556061574,-0.137697111060302
"4",-0.16862243754902,1.02936050166903,0.156168720693805,-0.187601633983222
"5",-0.16862243754902,1.01915762989075,0.139690521912611,0.138451553448539
"6",-0.16862243754902,1.02020972309682,-0.125575793186808,-0.158299081699176
"7",-0.16862243754902,1.03575317552292,-0.207989458834231,-0.171828477324503
"8",-0.16862243754902,1.01836195488107,-0.113637140963869,-0.155395210166679
"9",-0.16862243754902,1.03672269753733,-0.198426875887524,-0.188203949253432
"10",-0.16862243754902,1.01021036080211,0.0434869457182262,0.136505892268526
"11",-0.16862243754902,1.01695555043901,-0.111771626795132,-0.14732852748966
"12",-0.16862243754902,1.00908753139817,-0.0673499179581366,0.117139380971098
"13",-0.16862243754902,1.00636779560716,0.0263395486906039,0.109919826282605
"14",-0.16862243754902,1.02687270952751,-0.117606641118194,-0.201584323639699
"15",-0.16862243754902,1.03040508697333,-0.241289370177589,-0.0592797022581167
"16",-0.16862243754902,1.0105310893797,-0.0691362122800841,0.128036193142748
"17",-0.16862243754902,1.02764327963683,-0.177778864621253,-0.156350201396455
"18",-0.16862243754902,1.02788437974709,-0.232989890671796,0.0475605821327512
"19",-0.16862243754902,1.11700334623934,-0.496807121580765,0.029650623206254
"20",-0.16862243754902,1.03385649044642,-0.261301720509934,-0.024096756975417
"21",-0.16862243754902,1.00629846643217,-0.0909228537944822,-0.0661032389645483
"22",-0.16862243754902,1.02866806627385,0.0300135596637514,-0.239284719127416
"23",-0.16862243754902,1.03969386395946,-0.126605208383298,-0.254822392982217
"24",-0.16862243754902,1.1140181002708,-0.0947669570814606,-0.481721446041675
"25",-0.16862243754902,1.06365591050364,0.0588864830819037,-0.357625891204178
"26",-0.16862243754902,1.00511710442,-0.0440436349117862,-0.0912170588289084
"27",-0.16862243754902,1.06304376854262,-0.0567884999503226,-0.356141994309418
