"","t","","",""
"1",-0.16862243754902,1.04633595864122,-0.297450055231824,-0.0796392050953688
"2",-0.16862243754902,1.0339964496249,-0.0240257477894662,-0.261861454361009
"3",-0.16862243754902,1.01456868756628,-0.164587037751988,0.0475471218266384
"4",-0.16862243754902,1.10149028137961,-0.225274972027413,-0.403152610002434
"5",-0.16862243754902,1.00788289047345,0.12027532537664,-0.0369021275084795
"6",-0.16862243754902,1.09237926277449,-0.413756795250396,-0.14865318067183
"7",-0.16862243754902,1.02133378680021,-0.0228145180226939,-0.20640300828003
"8",-0.16862243754902,1.01070728955506,0.111294411600604,-0.095617880682477
"9",-0.16862243754902,1.07210600712178,-0.229701872412128,-0.310883161842153
"10",-0.16862243754902,1.01076044770294,-0.1427702398131,-0.0354025601385682
"11",-0.16862243754902,1.00171161322633,-0.0575376211168779,-0.0107507315430483
"12",-0.16862243754902,1.08783045008088,-0.0449079036996903,-0.425861912253798
"13",-0.16862243754902,1.03762501155431,-0.267989734016773,-0.0696215991248668
"14",-0.16862243754902,1.05908048559296,-0.12944514484281,-0.323875638849907
"15",-0.16862243754902,1.05102227517341,-0.258914377409153,-0.193935989650005
"16",-0.16862243754902,1.01234305940689,-0.156677732624165,0.0170457627889403
"17",-0.16862243754902,1.01811249970093,-0.0927846986569167,-0.167164774227164
"18",-0.16862243754902,1.0420523299138,-0.284013611009428,-0.0721756679231716
"19",-0.16862243754902,1.03334127662243,-0.126540015875384,-0.227556187245965
"20",-0.16862243754902,1.06691289886826,0.135278129007798,-0.346414436165149
"21",-0.16862243754902,1.00692525725428,-0.117804582627738,-0.00453365288736452
"22",-0.16862243754902,1.03406218948132,-0.260155720795335,0.0400451326924732
"23",-0.16862243754902,1.0206622153266,-0.18391643311675,-0.0890286663104337
"24",-0.16862243754902,1.02182234176681,-0.188846327123917,-0.091967183634252
"25",-0.16862243754902,1.02099037041572,-0.14066852415879,0.150445015845045
"26",-0.16862243754902,1.027124799638,-0.221925224679971,-0.0757268029309979
"27",-0.16862243754902,1.00672977542561,0.016791775012814,-0.114990769283522
"28",-0.16862243754902,1.00424748487772,-0.0701587094779853,0.0599230036598149
"29",-0.16862243754902,1.00208227411909,0.0597109023874468,-0.0245660790474192
"30",-0.16862243754902,1.00205279886977,-0.0581824396588861,-0.0269186819528767
"31",-0.16862243754902,1.01222480663183,-0.156324014113334,-0.012722490807019
"32",-0.16862243754902,1.03268043657736,-0.207082564994887,-0.153446066631702
"33",-0.16862243754902,1.08739135519736,-0.0259768863236673,-0.426315799302444
"34",-0.16862243754902,1.01015899454637,0.125051462445044,-0.0691615934119538
"35",-0.16862243754902,1.09695795835909,-0.449383086316423,0.0370351743625737
"36",-0.16862243754902,1.04488134198158,-0.265708849664621,-0.145519160357447
"37",-0.16862243754902,1.02572217717718,-0.155776867107519,-0.166851887694617
"38",-0.16862243754902,1.0064069786126,-0.0853031567132974,-0.074688540318403
"39",-0.16862243754902,1.04710598614696,-0.310252288445269,0.0132084722533673
"40",-0.16862243754902,1.0466600119347,-0.305973680329271,0.0433276762462741
"41",-0.16862243754902,1.04915714461499,-0.0402525546018022,-0.314818115655231
"42",-0.16862243754902,1.00587092665001,-0.101534814388736,-0.0383014692511757
"43",-0.16862243754902,1.06259480782536,-0.357854788918107,0.0323678183663067
"44",-0.16862243754902,1.05544769719113,-0.334027011608036,-0.0489468795967697
"45",-0.16862243754902,1.00487895806123,-0.0445763865383109,-0.0882874063353187
"46",-0.16862243754902,1.04330430812222,-0.297060216741205,-0.015463084299783
"47",-0.16862243754902,1.05851385097154,-0.0999902733700519,-0.332345479779689
"48",-0.16862243754902,1.06840644243441,-0.148416100109114,-0.345637074781863
"49",-0.16862243754902,1.08476578904909,-0.411255127774298,-0.0870978585881
"50",-0.16862243754902,1.00228068573411,0.0665561866680156,-0.0116981627554031
"51",-0.16862243754902,1.11604402937494,-0.394689583388851,-0.299623777874484
"52",-0.16862243754902,1.1265194623001,-0.379387229919984,-0.35371093948951
"53",-0.16862243754902,1.07399473782355,-0.295811968609587,-0.256826743350431
"54",-0.16862243754902,1.08005113686621,-0.189802138689346,-0.361227914750428
"55",-0.16862243754902,1.08944144230414,-0.429522988938847,-0.0489148053533809
"56",-0.16862243754902,1.00933831823714,-0.112928340659872,-0.0775308360433733
"57",-0.16862243754902,1.01110663675702,-0.107979552412293,-0.103329798001048
"58",-0.16862243754902,1.01394750451354,-0.0263146675330836,-0.165520633704282
"59",-0.16862243754902,1.01848497922414,-0.0149004601530619,-0.192586679685853
"60",-0.16862243754902,1.07543891152671,0.0133606008869228,-0.395462193856367
"61",-0.16862243754902,1.01070813507686,-0.101289957800348,-0.106166278824107
"62",-0.16862243754902,1.02968264934429,0.186146547934129,-0.159986940257292
"63",-0.16862243754902,1.08248985810302,-0.257374103146341,-0.324873612233289
