"","t","","",""
"1",-0.16862243754902,1.00087944466831,0.0255733062137938,-0.0332515979891365
"2",-0.16862243754902,1.0174307175663,-0.035746937484521,-0.184085364730495
"3",-0.16862243754902,1.03586811943031,0.138369985450712,-0.232113136160938
"4",-0.16862243754902,1.01032908936705,-0.140904953359402,0.0301771923814763
"5",-0.16862243754902,1.04514149634211,0.114889913643395,-0.281284651410681
"6",-0.16862243754902,1.06387648025598,-0.347126255492877,-0.106473132711242
"7",-0.16862243754902,1.02781834413264,-0.1314147370785,0.197840125895009
"8",-0.16862243754902,1.00149384613534,-0.00532600517073314,-0.0544201940080428
"9",-0.16862243754902,1.01539522321904,-0.0689856988843778,-0.162075391980046
"10",-0.16862243754902,1.05427598494822,-0.22551996978709,-0.246249052111393
"11",-0.16862243754902,1.02610293004677,0.0747385247350851,-0.217488795046971
"12",-0.16862243754902,1.01828269834655,0.10685065993883,-0.159632672791504
"13",-0.16862243754902,1.01484610649578,-0.069847298320651,-0.15822128424125
"14",-0.16862243754902,1.01200442725323,-0.152796951748444,0.0283910605038104
"15",-0.16862243754902,1.06678226166776,-0.0612264372945176,-0.366436511806883
"16",-0.16862243754902,1.01489227704005,-0.0377412569434228,-0.169061916231521
"17",-0.16862243754902,1.007485305527,-0.0896919496094399,-0.0835583330858887
"18",-0.16862243754902,1.0279562703501,-0.236980294943291,0.023117819116172
"19",-0.16862243754902,1.03727105784648,-0.0614715189910034,-0.268612173586563
"20",-0.16862243754902,1.07126230289916,-0.187259142435709,-0.335465251832526
"21",-0.16862243754902,1.00733188796936,-0.0277058824336319,-0.118109765042887
"22",-0.16862243754902,1.02794947398208,-0.199389448879241,-0.130092154781369
"23",-0.16862243754902,1.07425373062972,-0.392377383340839,-0.00781452586277511
"24",-0.16862243754902,1.01381001837536,-0.136251346178577,-0.0961578079137365
"25",-0.16862243754902,1.03285850893935,-0.139760263360291,-0.217402318924802
"26",-0.16862243754902,1.02825737368551,-0.0255511030190286,-0.238034383384273
"27",-0.16862243754902,1.03786141770363,-0.0548947930068778,-0.272291909645739
"28",-0.16862243754902,1.03077685389,0.00443477767728449,-0.249962507713276
"29",-0.16862243754902,1.01181371860813,-0.113211136475709,0.104643393205156
"30",-0.16862243754902,1.01312292948091,-0.0669846620773445,-0.148091611127557
"31",-0.16862243754902,1.00511929325654,-0.0883337738042099,-0.0496179209766201
"32",-0.16862243754902,1.03075035498405,-0.200233775368686,-0.149508292416672
"33",-0.16862243754902,1.09570678326097,-0.14503688081897,-0.423718843204315
"34",-0.16862243754902,1.03762791841545,-0.272317383964926,-0.0501491721335123
"35",-0.16862243754902,1.01091067737676,-0.0527780922583593,0.138401122148314
"36",-0.16862243754902,1.03108111996883,-0.167033684833084,-0.187691299977519
"37",-0.16862243754902,1.0167072633555,-0.0522330922508451,-0.175969779887732
"38",-0.16862243754902,1.04877278091978,-0.273472555367046,0.158546862028921
"39",-0.16862243754902,1.01315727911673,0.0460586152619166,-0.156097008899532
"40",-0.16862243754902,1.08469007462691,-0.412764034229503,-0.0786028628023528
"41",-0.16862243754902,1.03461840000195,-0.2459814381922,-0.099641184695393
"42",-0.16862243754902,1.02760521762007,0.164028867479389,-0.170490509745891
"43",-0.16862243754902,1.00510785631217,-0.0559189323657396,0.0843497233161593
"44",-0.16862243754902,1.01908449825761,0.196294753765441,-0.00125866323295979
"45",-0.16862243754902,1.02511863835628,-0.208982115649403,0.0848215659141801
"46",-0.16862243754902,1.02067876583725,-0.171330652931551,-0.111494172031993
"47",-0.16862243754902,1.06394012751287,-0.271025582049764,-0.241896111598944
"48",-0.16862243754902,1.02679933300314,-0.135346109838147,-0.189732181791536
"49",-0.16862243754902,1.00197224636847,0.0127099028542846,-0.0615373127632004
"50",-0.16862243754902,1.00324091594668,-0.00375525649767281,-0.0804874740451724
"51",-0.16862243754902,1.05250751948105,-0.0552555797320493,-0.323602996699095
"52",-0.16862243754902,1.00733917206039,0.121018401779756,0.00931418262626995
"53",-0.16862243754902,1.03112118934082,-0.104858840190375,-0.228507178752799
"54",-0.16862243754902,1.03642476629362,-0.197753536660621,-0.187269418018512
"55",-0.16862243754902,1.09626148983796,-0.0681359170119967,-0.444012106720832
"56",-0.16862243754902,1.07785527898131,-0.384895498400958,-0.11673670261985
"57",-0.16862243754902,1.03987886439208,-0.258581762871249,-0.120347515636001
"58",-0.16862243754902,1.00961621943503,0.117775556807338,-0.0738500424171375
"59",-0.16862243754902,1.00008465438547,-0.0128625060706778,0.00196770802995576
"60",-0.16862243754902,1.00524929704305,-0.0133284820144738,-0.101727581180022
"61",-0.16862243754902,1.01116468207565,-0.0461129521463602,0.142574927394348
"62",-0.16862243754902,1.08674557727141,-0.368284868357741,-0.213030996471645
"63",-0.16862243754902,1.02325035828347,0.0437562877353701,-0.212430419222101
"64",-0.16862243754902,1.00155504058537,0.0383270255420729,0.0405405776358915
"65",-0.16862243754902,1.0088146592989,-0.109795021793433,-0.0751802501042426
"66",-0.16862243754902,1.13796497743001,-0.356652021627798,-0.409589581564378
"67",-0.16862243754902,1.04848802146003,-0.291753858519301,-0.119192353715598
"68",-0.16862243754902,1.03156147482423,-0.251008754358125,-0.0333718680496097
"69",-0.16862243754902,1.02589468195718,0.0719968057803078,-0.217431272878254
"70",-0.16862243754902,1.01818657176356,-0.0570132221767628,-0.182902671977909
"71",-0.16862243754902,1.06964279591798,-0.22989458683365,-0.302132735405838
"72",-0.16862243754902,1.05736250570268,-0.333151231211403,0.0838196015749201
"73",-0.16862243754902,1.0028980084209,-0.0579971901765022,-0.0494038584144649
"74",-0.16862243754902,1.01374593778792,0.0499444250015082,-0.158702176395823
"75",-0.16862243754902,1.00502607830177,-0.0934810036490551,0.0365885231103764
"76",-0.16862243754902,1.01236274259561,-0.0628961743342494,-0.144645752961607
"77",-0.16862243754902,1.02417394755532,-0.0319653815911408,-0.218884648230028
"78",-0.16862243754902,1.02331046523108,-0.175038446036486,-0.128552909965463
"79",-0.16862243754902,1.00055235608569,-0.0263758661778819,0.0202319290228232
"80",-0.16862243754902,1.00494701057734,-0.0917721199366303,-0.0386829687416068
"81",-0.16862243754902,1.01698310963441,-0.130864411139908,0.130878383160431
"82",-0.16862243754902,1.00976985921847,-0.0966809299159333,-0.101429612917896
"83",-0.16862243754902,1.05052284375194,-0.310934225657776,0.083175432426001
"84",-0.16862243754902,1.05186540977888,-0.303003501270643,-0.120870668513986
"85",-0.16862243754902,1.03602510447245,0.073840839919042,-0.260567740630355
"86",-0.16862243754902,1.01211069676307,0.00144534327504335,-0.156096039299674
"87",-0.16862243754902,1.02842656393077,-0.189880908474773,-0.146991285439767
"88",-0.16862243754902,1.09824109191404,-0.280111911481201,-0.35731052743363
"89",-0.16862243754902,1.0175745047791,-0.188177452542788,0.00686433761784733
"90",-0.16862243754902,1.04769151251654,-0.304906321393264,-0.0684809504432971
"91",-0.16862243754902,1.11148049213244,-0.442137727415732,-0.199757639119542
"92",-0.16862243754902,1.03288368030532,-0.207662855520649,-0.154028683945776
"93",-0.16862243754902,1.01479771020357,0.112102677196608,-0.131329289953804
"94",-0.16862243754902,1.04127172580305,-0.141645763473597,0.253344201920705
"95",-0.16862243754902,1.03162352536218,-0.0850408234990971,-0.238778467243758
"96",-0.16862243754902,1.06866585802192,0.0528823910582537,-0.373162389339674
"97",-0.16862243754902,1.01397624007391,0.0530567198802544,-0.159162809443557
"98",-0.16862243754902,1.00905926202329,-0.132015865350814,0.0277921854245284
"99",-0.16862243754902,1.00414935011503,-0.0644469434917262,-0.0645175077866941
"100",-0.16862243754902,1.01485196357939,-0.0561146435007092,-0.163632682449837
"101",-0.16862243754902,1.0766741998719,-0.313835587539385,-0.246443820501986
"102",-0.16862243754902,1.00900845987675,-0.106754974761092,-0.0818623690508311
"103",-0.16862243754902,1.02325989214135,-0.0955231390537105,-0.194772012287324
"104",-0.16862243754902,1.01960504668828,-0.165696073640758,-0.110178320972208
"105",-0.16862243754902,1.01177696715676,-0.112222179781243,-0.105350907134607
"106",-0.16862243754902,1.07544403861233,-0.380280919421785,-0.109390596079038
"107",-0.16862243754902,1.00612230823627,0.0281039340535624,0.107201996349844
"108",-0.16862243754902,1.00999918598413,-0.140176741606789,0.0211857688343272
"109",-0.16862243754902,1.11509710346393,-0.368259868118504,-0.328369029731785
"110",-0.16862243754902,1.03214215852084,-0.254375876812735,0.0247052361214731
"111",-0.16862243754902,1.00009035936038,0.000957444821572471,-0.0134093320114677
"112",-0.16862243754902,1.02265116588442,-0.194944783527561,0.0883851710421863
"113",-0.16862243754902,1.10872701866348,-0.375484222977954,-0.297131621018432
"114",-0.16862243754902,1.01019732592811,-0.00954927650354805,-0.142854641613642
"115",-0.16862243754902,1.09041220216868,-0.249454751340192,-0.356049291070987
"116",-0.16862243754902,1.01644088886799,-0.0497961466092324,-0.175135445714507
"117",-0.16862243754902,1.06095331462356,-0.337320807007765,-0.108796180862844
"118",-0.16862243754902,1.03390593471716,-0.226819113746298,-0.132342629121163
"119",-0.16862243754902,1.01283659119889,0.0397318447374344,0.155754104232098
"120",-0.16862243754902,1.01671780027573,-0.011275289660161,-0.183270164622038
"121",-0.16862243754902,1.03450351658758,-0.187470920409834,-0.187222273869197
"122",-0.16862243754902,1.01895341648658,-0.178961009580997,-0.0789874801435861
"123",-0.16862243754902,1.08837768775895,-0.0810059838749115,-0.421905228443521
"124",-0.16862243754902,1.04015355175281,-0.250524738403237,-0.138407971851215
"125",-0.16862243754902,1.10410688488172,-0.124012787026824,-0.451301276197022
"126",-0.16862243754902,1.00208836764431,-0.0107090514548964,-0.0637684309433915
"127",-0.16862243754902,1.02061877015578,-0.0550037624359733,-0.196563628660518
"128",-0.16862243754902,1.02826270820102,-0.0478895765958163,-0.234586413780443
"129",-0.16862243754902,1.00602625427125,-0.0977095640891656,0.0504149319998547
"130",-0.16862243754902,1.01085227055408,-0.145073031589879,-0.0278590809192205
"131",-0.16862243754902,1.08248988074017,-0.412950438673993,0.0354439995461354
"132",-0.16862243754902,1.00185303460014,0.0528386943842455,0.0302915056289479
"133",-0.16862243754902,1.03388889979447,-0.257600931459794,-0.0506756078331877
"134",-0.16862243754902,1.01830700033884,-0.192214143184387,0.00169413664540997
"135",-0.16862243754902,1.00012812009269,-0.0153664143194864,-0.00448663694777515
"136",-0.16862243754902,1.04852325294287,-0.286609328420413,0.131362493978668
"137",-0.16862243754902,1.00385998567954,-0.0879422985977875,-0.0010114177503011
"138",-0.16862243754902,1.0271918413928,-0.109029568000327,-0.207931797293231
"139",-0.16862243754902,1.10514975064806,-0.237308336371703,-0.406252045959117
"140",-0.16862243754902,1.0077294062517,0.122265288021343,-0.0238695531895275
"141",-0.16862243754902,1.0181233233515,0.0485261663967372,-0.18498733126122
"142",-0.16862243754902,1.01844436987386,-0.0208441951968723,-0.191818805267756
"143",-0.16862243754902,1.03819386944607,-0.166487992399527,0.22389340977835
"144",-0.16862243754902,1.0689814603203,-0.203815245466532,-0.318089151377324
"145",-0.16862243754902,1.01416569824892,-0.159671985521077,-0.055108262034648
"146",-0.16862243754902,1.00101326191098,-0.0441750312216561,-0.00872451363874654
