"","t","","",""
"1",-0.16862243754902,1.02023789907173,-0.164752976061893,-0.117225541504597
"2",-0.16862243754902,1.03286782389732,-0.188401010650985,-0.176977402026575
"3",-0.16862243754902,1.02558170877319,-0.19743810188173,-0.113296236899034
"4",-0.16862243754902,1.00311736133864,0.00802256489578392,-0.0786134789427747
"5",-0.16862243754902,1.00413669995144,-0.0360105235096522,-0.0836286696409986
"6",-0.16862243754902,1.01001205629939,-0.0409100532690688,-0.135833432599049
"7",-0.16862243754902,1.02827291069969,-0.0374098356220524,-0.236528398036132
"8",-0.16862243754902,1.00958496330672,-0.0571707491748469,-0.126464633687938
"9",-0.16862243754902,1.001611041837,0.0375654344482242,-0.0425854114047948
"10",-0.16862243754902,1.01288650800879,-0.116143397388813,-0.111578624069436
"11",-0.16862243754902,1.00711465178756,-0.0909265322371369,-0.0775389423483499
"12",-0.16862243754902,1.03203181762103,-0.159965699509362,-0.198747698257508
"13",-0.16862243754902,1.0357137784877,-0.0120041980669531,-0.26936764872205
"14",-0.16862243754902,1.05343693483699,-0.221330702347724,-0.246459116035543
"15",-0.16862243754902,1.00299170904972,-0.0224208063214998,-0.0740923468812073
"16",-0.16862243754902,1.02131410079195,-0.116422183450849,-0.171838202030294
"17",-0.16862243754902,1.03868476180247,-0.0863206312710754,-0.267235444912554
"18",-0.16862243754902,1.002783813672,-0.0299125602943328,-0.0684150253906345
"19",-0.16862243754902,1.00202667333859,-0.0289213442824089,-0.0567539419502834
"20",-0.16862243754902,1.0213724495953,-0.0847560670749212,-0.189784324659072
"21",-0.16862243754902,1.00454232706281,-0.0943726199554439,-0.0141101191882414
"22",-0.16862243754902,1.01066823419643,-0.0582213762667427,-0.134389549293586
"23",-0.16862243754902,1.0058320379219,-0.078883154643973,-0.0739968676602567
"24",-0.16862243754902,1.00416464453132,-0.0251587433812621,-0.0878275068425981
"25",-0.16862243754902,1.03631538849478,-0.227283635146704,-0.149304164796522
"26",-0.16862243754902,1.02228855503855,-0.191636656450802,-0.0913744037855544
"27",-0.16862243754902,1.00936382215825,-0.0764423741090038,-0.113894200565682
"28",-0.16862243754902,1.00912505624916,-0.0612776069227441,-0.120741186178064
"29",-0.16862243754902,1.01792551657991,-0.190189561581629,-0.000536628242977319
"30",-0.16862243754902,1.01307466069942,-0.0771655152239381,-0.142708624166394
"31",-0.16862243754902,1.00468063089304,-0.0921646705775959,-0.0298134799873242
"32",-0.16862243754902,1.01316382990011,-0.130800800332645,-0.0969128311948074
"33",-0.16862243754902,1.01179376825197,-0.130773550260504,-0.0813935379854529
"34",-0.16862243754902,1.02903421228118,-0.131716411686748,-0.203868087099251
"35",-0.16862243754902,1.02305800374435,-0.106230198888281,-0.18805005681873
"36",-0.16862243754902,1.02211792635713,-0.171109945729832,-0.124283715155814
"37",-0.16862243754902,1.0184562833743,-0.0978942973537254,-0.166342741621638
"38",-0.16862243754902,1.02505242505066,-0.208981194934879,-0.0840198444763947
"39",-0.16862243754902,1.01707867195156,-0.120904435624467,-0.140823088962972
"40",-0.16862243754902,1.01716356181683,-0.074072638698181,-0.170689647267186
"41",-0.16862243754902,1.01249997562719,-0.12182705942848,-0.101559678199907
"42",-0.16862243754902,1.01433777782653,-0.0242847386227005,-0.168200413186418
