"","t","","",""
"1",-0.16862243754902,1.01814149866112,-0.0791661780926118,-0.174197668015754
"2",-0.16862243754902,1.00563020124953,-0.037575697977275,-0.0993990371517047
"3",-0.16862243754902,1.01469232910509,-0.128347740497799,-0.114574780182288
"4",-0.16862243754902,1.01475271576063,-0.0537221827127777,-0.163820026944658
"5",-0.16862243754902,1.05509336823998,-0.30235438229361,-0.147661244786315
"6",-0.16862243754902,1.03968442389242,-0.222794964311951,-0.176935313495519
"7",-0.16862243754902,1.01896954845107,-0.159330951059387,-0.113633572086252
"8",-0.16862243754902,1.03143699317906,-0.109523951417113,-0.227742782463572
"9",-0.16862243754902,1.02069441467443,-0.117715015993993,-0.167213226621339
"10",-0.16862243754902,1.02272528887819,-0.186146768239649,-0.106378556038854
"11",-0.16862243754902,1.01947300064361,-0.14484470879267,-0.135444488171519
"12",-0.16862243754902,1.00954822632309,-0.0825471249267357,-0.111236655102692
"13",-0.16862243754902,1.00845665633462,-0.0967771359196658,-0.0872869616196507
"14",-0.16862243754902,1.03655462214925,-0.0626726969738994,-0.265551535022846
"15",-0.16862243754902,1.0331564074663,-0.153393437407334,-0.209481778799579
"16",-0.16862243754902,1.0060147611558,-0.0637719139173866,-0.0894362491312736
"17",-0.16862243754902,1.03080020450388,-0.133432170086009,-0.211529944904671
"18",-0.16862243754902,1.02677671921362,-0.18729287928654,-0.138534502877969
"19",-0.16862243754902,1.01309346080613,-0.143178454502346,-0.0765394701735964
"20",-0.16862243754902,1.01221964509891,-0.129367644330792,-0.0886150242592684
"21",-0.16862243754902,1.00614553971886,-0.109361901047588,-0.0192047310685831
"22",-0.16862243754902,1.02913191793496,-0.0925721933871027,-0.224817467123876
"23",-0.16862243754902,1.00083786375062,0.0175624512521844,0.0369863464391996
"24",-0.16862243754902,1.01968935400637,-0.154957401462632,-0.125517259394407
"25",-0.16862243754902,1.03570455646035,-0.122287309235023,-0.240270144364175
"26",-0.16862243754902,1.03041481856366,-0.212683083433247,-0.128532503036814
"27",-0.16862243754902,1.01667200290092,-0.105988551222502,-0.149627499118055
"28",-0.16862243754902,1.0326829171765,-0.230222289343849,-0.115895232505236
"29",-0.16862243754902,1.01105133703541,-0.0450758033978158,-0.142101998821698
"30",-0.16862243754902,1.02199473440947,-0.208688249609623,-0.0303718889033229
"31",-0.16862243754902,1.01338255380058,-0.0555025167060562,-0.154478707227486
"32",-0.16862243754902,1.02480317365874,-0.206193964918694,-0.0877815104229154
"33",-0.16862243754902,1.00451436281401,-0.0456160203470958,-0.0834762468449939
"34",-0.16862243754902,1.00531686641451,0.000406815297042458,-0.103256168817186
"35",-0.16862243754902,1.00705693549994,-0.0695242090056362,-0.09659221345773
"36",-0.16862243754902,1.00853151493118,-0.0239599103270329,-0.128692421325059
"37",-0.16862243754902,1.00103822247538,-0.0416328337768092,-0.0185534365652163
"38",-0.16862243754902,1.02991266911315,-0.135558000226473,-0.205776904861462
