"","t","","",""
"1",-0.16862243754902,1.03056626859269,-0.19955107536053,-0.149151608383968
"2",-0.16862243754902,1.01270397985808,-0.124540563472187,-0.100294560522645
"3",-0.16862243754902,1.02092500131687,-0.174059353443119,-0.109504336867562
"4",-0.16862243754902,1.00617121201285,-0.00539578706919763,-0.111136822724573
"5",-0.16862243754902,1.03304942620158,-0.161719716798267,-0.202578010095133
"6",-0.16862243754902,1.01976337811554,-0.159419324176526,-0.12042768130587
"7",-0.16862243754902,1.00000962444175,-0.00300090434917794,-0.00320055451742499
"8",-0.16862243754902,1.01791357587956,-0.00430884205088799,-0.190077567956071
"9",-0.16862243754902,1.01310501815931,-0.159439035430247,-0.0309995451682988
"10",-0.16862243754902,1.01541819560912,-0.13725525494017,-0.11061241777212
"11",-0.16862243754902,1.01944819253253,-0.0241090462721576,-0.196706306827442
"12",-0.16862243754902,1.00190746763733,-0.0534565822705834,-0.0309994761148154
"13",-0.16862243754902,1.01062027475254,-0.0371868092597821,-0.141316952125287
"14",-0.16862243754902,1.03380669624112,-0.103692668715158,-0.240840436072733
"15",-0.16862243754902,1.05084858097331,-0.114306249681974,-0.302021226766039
"16",-0.16862243754902,1.00789965301881,0.0140835682229484,-0.125153360568327
"17",-0.16862243754902,1.00089789733821,-0.0402033601229055,0.0134272383939045
"18",-0.16862243754902,1.05888733356035,-0.220723703569503,-0.269301748707862
"19",-0.16862243754902,1.03724104952779,-0.253731508185093,-0.107188229669297
"20",-0.16862243754902,1.00596303914613,-0.0386024641762504,-0.102330278449948
"21",-0.16862243754902,1.00316349172769,-0.0698249170674255,0.0382292046976258
"22",-0.16862243754902,1.00674368331839,-0.0952426093881257,-0.0667958775556189
"23",-0.16862243754902,1.01647907140461,-0.131470187395226,-0.126274670579026
"24",-0.16862243754902,1.01525942019459,-0.131034879006723,-0.116539910663889
"25",-0.16862243754902,1.01958676015089,-0.139337701735204,-0.141923100128706
"26",-0.16862243754902,1.01188623686762,-0.0447992618966955,-0.148009400024567
"27",-0.16862243754902,1.01862742798106,-0.149690359358765,-0.123266513499615
"28",-0.16862243754902,1.02246450309645,-0.0345413320442141,-0.210334392035377
"29",-0.16862243754902,1.0126230044599,-0.134931005578477,-0.0848467612521702
"30",-0.16862243754902,1.00844661182438,-0.0706938017150416,-0.109393579789408
"31",-0.16862243754902,1.02026796294279,-0.0329777529194149,-0.199647649672673
"32",-0.16862243754902,1.03202880889432,-0.115222266221256,-0.22761215203644
"33",-0.16862243754902,1.01415285767864,-0.148940393325705,-0.0795158976163868
"34",-0.16862243754902,1.01477065782931,-0.0965099603405492,-0.142987116714727
"35",-0.16862243754902,1.00985144762867,-0.07100504584694,-0.121483454601855
"36",-0.16862243754902,1.01885242027868,-0.0364476778296076,-0.191655474976715
"37",-0.16862243754902,1.03896822604938,-0.108162601937794,-0.260299493434459
"38",-0.16862243754902,1.01974121019417,-0.128965333585169,-0.152446969473133
"39",-0.16862243754902,1.00337763099872,-0.0650020364575313,0.0504123560743538
"40",-0.16862243754902,1.04421356805918,-0.210916856027413,-0.214233647129492
"41",-0.16862243754902,1.01565712181845,-0.137253232607636,-0.112787141285217
"42",-0.16862243754902,1.00641692467408,-0.10797218980951,-0.0348859928649972
"43",-0.16862243754902,1.00927713192344,-0.0796126041724548,-0.11091511294894
"44",-0.16862243754902,1.01349661313594,-0.101299483697956,-0.130053063941397
"45",-0.16862243754902,1.01699102542866,-0.153010033055771,-0.104204969107607
"46",-0.16862243754902,1.02046558695141,-0.116607162268326,-0.166591668038411
"47",-0.16862243754902,1.02037286922816,-0.143563405522582,-0.143353900720076
"48",-0.16862243754902,1.00921130492996,-0.00104408541891471,-0.136038111880725
"49",-0.16862243754902,1.0335351685982,-0.182945372835448,-0.186348961058036
"50",-0.16862243754902,1.02837654053628,-0.150494857710878,-0.186841127506622
"51",-0.16862243754902,1.00935470315964,-0.130455319212908,-0.0421702084361102
"52",-0.16862243754902,1.0430882558013,-0.25595955263264,-0.150059377603325
"53",-0.16862243754902,1.0158755409256,-0.166313143463053,-0.0659018433908367
"54",-0.16862243754902,1.00360549397745,-0.0233253375350097,-0.081730754129648
"55",-0.16862243754902,1.01169424535544,-0.128550487025741,-0.0836661124396736
"56",-0.16862243754902,1.02163297410122,-0.164540395901791,-0.12907514047014
"57",-0.16862243754902,1.02506121789242,-0.167828741096341,-0.150279786029634
"58",-0.16862243754902,1.01186578454421,-0.15095554334611,-0.0329361482925996
"59",-0.16862243754902,1.01865463397122,-0.123289927771475,-0.149856121066662
"60",-0.16862243754902,1.02579546498875,-0.130271610644925,-0.18784473229631
"61",-0.16862243754902,1.01145263728894,-0.149871043133902,-0.0239814075633126
"62",-0.16862243754902,1.00454174887392,-0.00852164086633545,-0.0950342405010497
"63",-0.16862243754902,1.03169203137225,-0.175108407421595,-0.183645019663691
"64",-0.16862243754902,1.01481950734576,-0.0972471676318254,-0.142834242662915
"65",-0.16862243754902,1.01808484636095,-0.185112208637158,-0.0472252538720663
"66",-0.16862243754902,1.00630812209505,-0.112492925975696,0.00117396758350001
"67",-0.16862243754902,1.05890776628262,-0.17085946249349,-0.30346779329952
"68",-0.16862243754902,1.04347171134664,-0.249577884085933,-0.162923577654881
"69",-0.16862243754902,1.04194572490214,-0.178396610697532,-0.232003325263859
"70",-0.16862243754902,1.03816630514176,-0.27059794245534,-0.0675724105728124
"71",-0.16862243754902,1.00289210702514,-0.0756090435696431,-0.00870924013904905
"72",-0.16862243754902,1.00668464288121,-0.0631248191040252,-0.097104209105253
"73",-0.16862243754902,1.0008845991566,-0.032345191392419,0.0269029630830814
"74",-0.16862243754902,1.03758043110812,-0.141204031487412,-0.237980193525021
"75",-0.16862243754902,1.03951605602231,-0.127583120795679,-0.253606344589839
"76",-0.16862243754902,1.02609082342866,-0.171638836418045,-0.152978716681626
"77",-0.16862243754902,1.01440340109381,-0.0802419722422696,-0.150251409448858
"78",-0.16862243754902,1.0257113228787,-0.205855941219283,-0.0985243591519058
"79",-0.16862243754902,1.01359044674727,-0.105901577002469,-0.127084419681284
"80",-0.16862243754902,1.01641194926152,-0.11828538211274,-0.138209330293003
"81",-0.16862243754902,1.02011262293149,-0.121417141293209,-0.160896368089361
"82",-0.16862243754902,1.02763271981046,-0.0529831818432166,-0.230698481284157
"83",-0.16862243754902,1.0248173729569,-0.142315763572344,-0.173196048895747
"84",-0.16862243754902,1.01489112422552,-0.0770175231623342,-0.155152490014441
"85",-0.16862243754902,1.01084977130007,-0.147656316216769,0.00385647749936077
"86",-0.16862243754902,1.01859446854492,-0.137268589528715,-0.136718783197849
"87",-0.16862243754902,1.00503409851888,-0.0140305523490574,-0.0994820726886904
"88",-0.16862243754902,1.00974402921743,-0.0516051756989082,-0.130076555848193
"89",-0.16862243754902,1.01731748386203,-0.0776404857250045,-0.170020051605001
"90",-0.16862243754902,1.0085954535597,-0.0416852748577659,-0.124607892211212
"91",-0.16862243754902,1.00180964104502,-0.0571714643998349,0.0188143708142764
"92",-0.16862243754902,1.03758842629977,-0.204624522634495,-0.186329136550985
"93",-0.16862243754902,1.03965351172352,-0.128170507411935,-0.253873483193534
"94",-0.16862243754902,1.01522325817246,-0.15692950928844,-0.0777907002719549
"95",-0.16862243754902,1.02669771394233,-0.180359738255339,-0.146896428244086
"96",-0.16862243754902,1.00948350605002,-0.13051210870052,-0.0449837578420739
"97",-0.16862243754902,1.01752482587409,-0.0877376322198156,-0.166309588306154
"98",-0.16862243754902,1.01017479254124,-0.113700931901142,-0.0867479658006612
"99",-0.16862243754902,1.02001223982167,0.107022038257033,-0.170209437791594
"100",-0.16862243754902,1.02945423872509,-0.233710663495336,-0.071800803600142
"101",-0.16862243754902,1.0507034306396,-0.312220230136807,-0.0805991752509767
"102",-0.16862243754902,1.00922685493196,-0.0871066617201241,-0.104648335867437
"103",-0.16862243754902,1.04032549571571,-0.182188924725283,-0.221549842571769
"104",-0.16862243754902,1.02359234676339,-0.134155002847174,-0.172463699263546
"105",-0.16862243754902,1.02834620224338,-0.213255798756934,-0.109626073380938
"106",-0.16862243754902,1.02861727746319,-0.164979300064258,-0.175599926099318
"107",-0.16862243754902,1.01626217577319,-0.139370455363537,-0.115605735493595
"108",-0.16862243754902,1.01148294138962,-0.114546560228671,-0.0998840641042455
"109",-0.16862243754902,1.00490822594029,-0.0184316105167635,-0.0974721411287713
"110",-0.16862243754902,1.01067758880621,-0.12980621557451,-0.0679671605509814
"111",-0.16862243754902,1.01310040863078,-0.159614846434669,-0.0299255537207295
"112",-0.16862243754902,1.01446848690404,-0.114907621974969,-0.126263808486166
"113",-0.16862243754902,1.02176251744515,-0.204476306908002,-0.0467769384324059
"114",-0.16862243754902,1.02861030470916,-0.232742495918596,-0.0622100437826819
"115",-0.16862243754902,1.02678662551397,-0.0178756688302787,-0.232317099668183
"116",-0.16862243754902,1.00549209096687,0.0142516998171456,-0.103977084250613
"117",-0.16862243754902,1.00899259886577,-0.120268956711553,-0.0600120206076287
"118",-0.16862243754902,1.0105192602428,-0.0533124456235092,-0.135303209360675
"119",-0.16862243754902,1.00805131264506,-0.127151258065729,-8.06084708691832e-05
"120",-0.16862243754902,1.02121270285596,-0.144918359226971,-0.147898795239654
"121",-0.16862243754902,1.00499423728354,-0.0991340819024189,-0.01363270987322
"122",-0.16862243754902,1.0194738529745,-0.016412860735739,-0.197629843144029
